SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	133.41
370.66	416.62
370.86	433.00
371.06	475.13
371.25	484.49
371.45	461.09
371.65	507.90
371.84	360.44
372.04	454.06
372.24	447.04
372.44	500.87
372.63	533.64
372.83	538.32
373.03	575.77
373.22	468.11
373.42	550.03
373.62	519.60
373.81	587.47
374.01	571.09
374.21	606.20
374.40	645.99
374.60	573.43
374.79	500.87
374.99	603.86
375.19	535.98
375.38	676.41
375.58	636.63
375.78	650.67
375.97	657.69
376.17	690.46
376.37	624.92
376.56	683.44
376.76	634.29
376.95	599.18
377.15	681.10
377.35	657.69
377.54	697.48
377.74	760.67
377.93	730.25
378.13	671.73
378.33	655.35
378.52	751.31
378.72	690.46
378.91	713.86
379.11	667.05
379.31	706.84
379.50	660.03
379.70	739.61
379.89	809.83
380.09	739.61
380.28	760.67
380.48	784.08
380.68	748.97
380.87	770.04
381.07	763.01
381.26	774.72
381.46	802.80
381.65	798.12
381.85	826.21
382.04	800.46
382.24	826.21
382.43	847.27
382.63	781.74
382.83	821.53
383.02	765.36
383.22	943.24
383.41	856.64
383.61	933.87
383.80	805.14
384.00	767.70
384.19	922.17
384.39	877.70
384.58	964.30
384.78	926.85
384.97	929.19
385.17	959.62
385.36	1018.13
385.56	945.58
385.75	849.61
385.95	809.83
386.14	959.62
386.34	966.64
386.53	901.11
386.72	959.62
386.92	1060.26
387.11	980.68
387.31	973.66
387.50	947.92
387.70	919.83
387.89	980.68
388.09	1050.90
388.28	917.49
388.48	1074.31
388.67	1114.10
388.86	1123.46
389.06	1090.69
389.25	1027.50
389.45	1123.46
389.64	1039.20
389.84	1139.84
390.03	1071.97
390.22	1196.01
390.42	1156.22
390.61	1036.86
390.81	1172.61
391.00	1210.06
391.19	1181.97
391.39	1174.95
391.58	1200.69
391.78	1151.54
391.97	1261.55
392.16	1245.16
392.36	1301.34
392.55	1287.29
392.75	1231.12
392.94	1336.45
393.13	1266.23
393.33	1224.10
393.52	1299.00
393.71	1294.32
393.91	1387.94
394.10	1282.61
394.29	1399.64
394.49	1366.87
394.68	1371.55
394.88	1425.39
395.07	1554.12
395.26	1362.19
395.46	1432.41
395.65	1481.56
395.84	1579.86
396.04	1511.99
396.23	1537.73
396.42	1409.00
396.62	1511.99
396.81	1549.43
397.00	1439.43
397.19	1598.59
397.39	1647.74
397.58	1579.86
397.77	1514.33
397.97	1629.01
398.16	1605.61
398.35	1678.16
398.55	1542.41
398.74	1638.38
398.93	1666.46
399.12	1717.95
399.32	1748.38
399.51	1631.35
399.70	1736.68
399.90	1753.06
400.09	1797.53
400.28	1764.76
400.47	1858.39
400.67	1888.81
400.86	1909.88
401.05	1895.83
401.24	1940.30
401.44	1844.34
401.63	1930.94
401.82	1856.04
402.01	1914.56
402.21	1905.20
402.40	1877.11
402.59	2033.93
402.78	2066.69
402.97	1963.71
403.17	2076.06
403.36	1968.39
403.55	2017.54
403.74	2069.03
403.93	2125.21
404.13	2043.29
404.32	2134.57
404.51	2251.60
404.70	2232.87
404.89	2162.66
405.09	2338.20
405.28	2237.55
405.47	2284.36
405.66	2326.49
405.85	2260.96
406.05	2265.64
406.24	2363.94
406.43	2370.96
406.62	2321.81
406.81	2558.21
407.00	2382.67
407.20	2408.41
407.39	2502.03
407.58	2523.10
407.77	2619.06
407.96	2654.17
408.15	2626.08
408.34	2527.78
408.54	2630.76
408.73	2602.68
408.92	2565.23
409.11	2633.10
409.30	2761.83
409.49	2658.85
409.68	2717.36
409.87	2726.72
410.07	2796.94
410.26	2825.03
410.45	2726.72
410.64	2825.03
410.83	3016.95
411.02	2815.66
411.21	2991.20
411.40	2956.10
411.59	3101.21
411.78	3108.23
411.98	2979.50
412.17	3119.93
412.36	3073.12
412.55	3190.15
412.74	3227.60
412.93	3300.16
413.12	3222.92
413.31	3445.27
413.50	3339.94
413.69	3206.53
413.88	3435.91
414.07	3503.78
414.26	3456.97
414.45	3499.10
414.64	3492.08
414.83	3531.87
415.02	3555.27
415.22	3597.40
415.41	3775.28
415.60	3672.30
415.79	3751.88
415.98	3861.88
416.17	3761.24
416.36	3880.61
416.55	4007.00
416.74	3803.37
416.93	3882.95
417.12	4105.30
417.31	4121.68
417.50	4128.70
417.69	4142.75
417.88	4159.13
418.07	4184.88
418.26	4079.55
418.45	4180.20
418.64	4196.58
418.83	4196.58
419.02	4355.74
419.21	4241.05
419.39	4341.69
419.58	4271.48
419.77	4402.55
419.96	4528.94
420.15	4477.44
420.34	4421.27
420.53	4498.51
420.72	4538.30
420.91	4512.55
421.10	4564.04
421.29	4713.84
421.48	4650.64
421.67	4507.87
421.86	4589.79
422.05	4667.03
422.24	4711.50
422.43	4596.81
422.61	4690.43
422.80	4711.50
422.99	4851.93
423.18	4908.10
423.37	4835.55
423.56	4765.33
423.75	4725.54
423.94	4767.67
424.13	4582.77
424.32	4791.08
424.50	4950.23
424.69	4873.00
424.88	5004.07
425.07	4800.44
425.26	4664.69
425.45	4699.80
425.64	4929.17
425.83	4877.68
426.01	5064.92
426.20	4933.85
426.39	5032.15
426.58	4940.87
426.77	4816.82
426.96	4990.02
427.15	5076.62
427.33	5025.13
427.52	5188.97
427.71	5093.01
427.90	5076.62
428.09	5203.01
428.28	5121.09
428.46	5116.41
428.65	5238.12
428.84	5366.85
429.03	5399.62
429.22	5146.84
429.40	5336.42
429.59	5411.32
429.78	5135.14
429.97	5111.73
430.16	5313.02
