SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	9.36
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	98.30
370.47	212.99
370.66	540.66
370.86	566.41
371.06	751.31
371.25	599.18
371.45	538.32
371.65	599.18
371.84	615.56
372.04	650.67
372.24	685.78
372.44	641.31
372.63	718.54
372.83	765.36
373.03	706.84
373.22	704.50
373.42	763.01
373.62	664.71
373.81	770.04
374.01	826.21
374.21	833.23
374.40	795.78
374.60	849.61
374.79	819.19
374.99	809.83
375.19	840.25
375.38	863.66
375.58	851.96
375.78	837.91
375.97	814.51
376.17	973.66
376.37	926.85
376.56	1039.20
376.76	856.64
376.95	898.77
377.15	875.36
377.35	931.53
377.54	966.64
377.74	983.02
377.93	861.32
378.13	973.66
378.33	997.07
378.52	1027.50
378.72	1116.44
378.91	1041.54
379.11	1039.20
379.31	1057.92
379.50	999.41
379.70	1055.58
379.89	983.02
380.09	1069.62
380.28	1083.67
380.48	1060.26
380.68	1116.44
380.87	1067.28
381.07	1102.39
381.26	1121.12
381.46	1036.86
381.65	1109.41
381.85	1165.59
382.04	1177.29
382.24	1263.89
382.43	1144.52
382.63	1135.16
382.83	1284.95
383.02	1252.19
383.22	1259.21
383.41	1240.48
383.61	1203.04
383.80	1336.45
384.00	1240.48
384.19	1299.00
384.39	1329.42
384.58	1188.99
384.78	1240.48
384.97	1270.91
385.17	1329.42
385.36	1357.51
385.56	1378.58
385.75	1336.45
385.95	1366.87
386.14	1366.87
386.34	1488.58
386.53	1406.66
386.72	1418.36
386.92	1495.60
387.11	1357.51
387.31	1488.58
387.50	1348.15
387.70	1479.22
387.89	1476.88
388.09	1467.52
388.28	1462.83
388.48	1530.71
388.67	1528.37
388.86	1579.86
389.06	1551.78
389.25	1549.43
389.45	1680.50
389.64	1626.67
389.84	1547.09
390.03	1682.85
390.22	1713.27
390.42	1619.65
390.61	1675.82
390.81	1673.48
391.00	1612.63
391.19	1657.10
391.39	1748.38
391.58	1743.70
391.78	1750.72
391.97	1898.17
392.16	1825.62
392.36	1888.81
392.55	1743.70
392.75	1837.32
392.94	1846.68
393.13	1905.20
393.33	1844.34
393.52	1834.98
393.71	1863.07
393.91	1968.39
394.10	1966.05
394.29	1956.69
394.49	1870.09
394.68	1952.01
394.88	2012.86
395.07	2099.46
395.26	1961.37
395.46	2160.31
395.65	1963.71
395.84	2069.03
396.04	2183.72
396.23	2141.59
396.42	2143.93
396.62	2239.89
396.81	2270.32
397.00	2291.38
397.19	2179.04
397.39	2193.08
397.58	2277.34
397.77	2345.22
397.97	2267.98
398.16	2232.87
398.35	2286.70
398.55	2314.79
398.74	2305.43
398.93	2429.48
399.12	2326.49
399.32	2356.92
399.51	2420.11
399.70	2396.71
399.90	2392.03
400.09	2502.03
400.28	2684.59
400.47	2555.86
400.67	2588.63
400.86	2621.40
401.05	2644.81
401.24	2553.52
401.44	2588.63
401.63	2548.84
401.82	2682.25
402.01	2579.27
402.21	2733.75
402.40	2818.00
402.59	2747.79
402.78	2839.07
402.97	2635.44
403.17	2871.84
403.36	2780.56
403.55	2832.05
403.74	2946.73
403.93	3019.29
404.13	2970.14
404.32	2846.09
404.51	3014.61
404.70	2916.31
404.89	2986.52
405.09	3089.51
405.28	3073.12
405.47	3084.83
405.66	3337.60
405.85	3283.77
406.05	3187.81
406.24	3225.26
406.43	3122.27
406.62	3304.84
406.81	3328.24
407.00	3339.94
407.20	3276.75
407.39	3201.85
407.58	3487.40
407.77	3417.18
407.96	3627.83
408.15	3461.65
408.34	3524.85
408.54	3709.75
408.73	3545.91
408.92	3655.92
409.11	3658.26
409.30	3616.13
409.49	3632.51
409.68	3763.58
409.87	3658.26
410.07	3789.33
410.26	3653.58
410.45	3747.20
410.64	3758.90
410.83	3882.95
411.02	3864.22
411.21	4011.68
411.40	4037.42
411.59	4084.23
411.78	4154.45
411.98	4035.08
412.17	4198.92
412.36	4133.39
412.55	4201.26
412.74	4273.82
412.93	4292.54
413.12	4231.69
413.31	4507.87
413.50	4425.95
413.69	4519.57
413.88	4489.15
414.07	4444.68
414.26	4542.98
414.45	4650.64
414.64	4624.90
414.83	4751.29
415.02	4746.61
415.22	4877.68
415.41	4849.59
415.60	4903.42
415.79	5062.58
415.98	4945.55
416.17	5177.26
416.36	4997.04
416.55	4999.38
416.74	5177.26
416.93	5224.08
417.12	5144.50
417.31	5383.23
417.50	5203.01
417.69	5549.41
417.88	5544.73
418.07	5430.04
418.26	5516.64
418.45	5617.29
418.64	5715.59
418.83	5530.69
419.02	5657.07
419.21	5715.59
419.39	5657.07
419.58	5771.76
419.77	5708.57
419.96	5755.38
420.15	5685.16
420.34	5914.53
420.53	5879.43
420.72	5895.81
420.91	6097.10
421.10	6026.88
421.29	6270.30
421.48	5975.39
421.67	6104.12
421.86	6076.03
422.05	6101.78
422.24	6099.44
422.43	6113.48
422.61	6097.10
422.80	6282.00
422.99	6296.04
423.18	6307.74
423.37	6286.68
423.56	6310.08
423.75	6108.80
423.94	6221.14
424.13	5933.26
424.32	6057.31
424.50	6368.60
424.69	6424.77
424.88	6422.43
425.07	6303.06
425.26	6289.02
425.45	6167.31
425.64	6284.34
425.83	6307.74
426.01	6464.56
426.20	6366.26
426.39	6518.39
426.58	6303.06
426.77	6427.11
426.96	6513.71
427.15	6445.84
427.33	6609.67
427.52	6548.82
427.71	6534.78
427.90	6595.63
428.09	6857.77
428.28	6726.70
428.46	6813.30
428.65	6890.54
428.84	6904.58
429.03	7103.53
429.22	6752.45
429.40	7180.76
429.59	7054.37
429.78	6703.29
429.97	6796.92
430.16	7052.03
430.34	7136.29
430.53	7342.26
430.72	7218.21
430.91	7239.28
431.10	7215.87
431.28	7253.32
431.47	7396.09
431.66	7515.46
431.85	7295.45
432.03	7527.16
432.22	7646.53
432.41	7562.27
432.60	7569.29
432.79	7421.84
432.97	7698.02
433.16	7590.36
433.35	7595.04
433.54	7819.73
433.72	7772.92
433.91	7798.66
434.10	7831.43
434.28	7756.54
434.47	7885.26
434.66	8063.15
434.85	8004.63
435.03	8079.53
435.22	7929.74
435.41	8095.91
435.59	8035.06
435.78	8329.97
435.97	8259.75
436.16	8290.18
436.34	8266.77
436.53	8407.20
436.72	8510.19
436.90	8175.49
437.09	8505.51
437.28	8533.59
437.46	8339.33
437.65	8512.53
437.84	8870.63
438.02	8547.64
438.21	8865.95
438.40	8580.40
438.58	9277.88
438.77	9050.85
438.96	8987.66
439.14	9172.56
439.33	9336.40
439.52	9516.62
439.70	9430.02
439.89	9408.95
440.08	9488.53
440.26	9509.60
440.45	9544.70
440.63	9603.22
440.82	9846.63
441.01	9757.69
441.19	9987.07
441.38	9963.66
441.57	10054.94
