SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	42.13
370.66	21.06
370.86	2.34
371.06	56.17
371.25	49.15
371.45	0.00
371.65	98.30
371.84	2.34
372.04	18.72
372.24	56.17
372.44	65.54
372.63	91.28
372.83	67.88
373.03	95.96
373.22	133.41
373.42	70.22
373.62	53.83
373.81	77.24
374.01	170.86
374.21	110.01
374.40	88.94
374.60	147.45
374.79	88.94
374.99	131.07
375.19	168.52
375.38	51.49
375.58	72.56
375.78	124.05
375.97	102.98
376.17	131.07
376.37	138.09
376.56	42.13
376.76	35.11
376.95	105.32
377.15	53.83
377.35	117.03
377.54	177.88
377.74	0.00
377.93	88.94
378.13	100.64
378.33	91.28
378.52	42.13
378.72	77.24
378.91	72.56
379.11	105.32
379.31	46.81
379.50	77.24
379.70	88.94
379.89	65.54
380.09	133.41
380.28	56.17
380.48	145.11
380.68	9.36
380.87	46.81
381.07	117.03
381.26	100.64
381.46	98.30
381.65	51.49
381.85	60.85
382.04	49.15
382.24	93.62
382.43	135.75
382.63	11.70
382.83	91.28
383.02	65.54
383.22	138.09
383.41	0.00
383.61	60.85
383.80	63.19
384.00	126.39
384.19	21.06
384.39	77.24
384.58	42.13
384.78	117.03
384.97	70.22
385.17	105.32
385.36	72.56
385.56	28.09
385.75	79.58
385.95	105.32
386.14	35.11
386.34	0.00
386.53	86.60
386.72	107.66
386.92	149.79
387.11	91.28
387.31	51.49
387.50	63.19
387.70	42.13
387.89	70.22
388.09	42.13
388.28	0.00
388.48	119.37
388.67	72.56
388.86	28.09
389.06	67.88
389.25	107.66
389.45	51.49
389.64	135.75
389.84	72.56
390.03	117.03
390.22	196.60
390.42	77.24
390.61	98.30
390.81	0.00
391.00	56.17
391.19	135.75
391.39	2.34
391.58	121.71
391.78	60.85
391.97	107.66
392.16	117.03
392.36	105.32
392.55	95.96
392.75	110.01
392.94	39.79
393.13	95.96
393.33	2.34
393.52	86.60
393.71	220.01
393.91	128.73
394.10	70.22
394.29	107.66
394.49	74.90
394.68	126.39
394.88	124.05
395.07	51.49
395.26	119.37
395.46	124.05
395.65	74.90
395.84	126.39
396.04	112.35
396.23	81.92
396.42	156.82
396.62	58.51
396.81	39.79
397.00	159.16
397.19	42.13
397.39	84.26
397.58	184.90
397.77	156.82
397.97	91.28
398.16	81.92
398.35	112.35
398.55	53.83
398.74	100.64
398.93	84.26
399.12	72.56
399.32	124.05
399.51	121.71
399.70	88.94
399.90	28.09
400.09	0.00
400.28	126.39
400.47	39.79
400.67	114.69
400.86	100.64
401.05	86.60
401.24	138.09
401.44	105.32
401.63	173.20
401.82	58.51
402.01	105.32
402.21	70.22
402.40	117.03
402.59	86.60
402.78	110.01
402.97	131.07
403.17	98.30
403.36	112.35
403.55	98.30
403.74	168.52
403.93	98.30
404.13	105.32
404.32	30.43
404.51	81.92
404.70	110.01
404.89	25.75
405.09	44.47
405.28	32.77
405.47	72.56
405.66	110.01
405.85	112.35
406.05	46.81
406.24	39.79
406.43	105.32
406.62	23.41
406.81	98.30
407.00	100.64
407.20	84.26
407.39	98.30
407.58	53.83
407.77	112.35
407.96	88.94
408.15	102.98
408.34	131.07
408.54	110.01
408.73	98.30
408.92	119.37
409.11	77.24
409.30	117.03
409.49	100.64
409.68	42.13
409.87	121.71
410.07	18.72
410.26	142.77
410.45	142.77
410.64	147.45
410.83	84.26
411.02	39.79
411.21	93.62
411.40	110.01
411.59	93.62
411.78	72.56
411.98	168.52
412.17	95.96
412.36	88.94
412.55	51.49
412.74	149.79
412.93	159.16
413.12	49.15
413.31	145.11
413.50	105.32
413.69	100.64
413.88	67.88
414.07	95.96
414.26	119.37
414.45	86.60
414.64	91.28
414.83	81.92
415.02	117.03
415.22	95.96
415.41	194.26
415.60	105.32
415.79	49.15
415.98	187.24
416.17	154.48
416.36	152.13
416.55	107.66
416.74	100.64
416.93	79.58
417.12	88.94
417.31	102.98
417.50	95.96
417.69	58.51
417.88	156.82
418.07	100.64
418.26	114.69
418.45	100.64
418.64	117.03
418.83	110.01
419.02	93.62
419.21	56.17
419.39	124.05
419.58	156.82
419.77	131.07
419.96	168.52
420.15	175.54
420.34	131.07
420.53	114.69
420.72	198.95
420.91	119.37
421.10	191.92
421.29	168.52
421.48	154.48
421.67	205.97
421.86	124.05
422.05	119.37
422.24	138.09
422.43	114.69
422.61	121.71
422.80	112.35
422.99	133.41
423.18	74.90
423.37	112.35
423.56	124.05
423.75	154.48
423.94	77.24
424.13	112.35
424.32	100.64
424.50	98.30
424.69	79.58
424.88	147.45
425.07	168.52
425.26	114.69
425.45	107.66
425.64	74.90
425.83	37.45
426.01	105.32
426.20	182.56
426.39	124.05
426.58	133.41
426.77	112.35
426.96	119.37
427.15	102.98
427.33	37.45
427.52	203.63
427.71	91.28
427.90	77.24
428.09	133.41
428.28	93.62
428.46	145.11
428.65	117.03
428.84	210.65
429.03	131.07
429.22	128.73
429.40	100.64
429.59	88.94
429.78	140.43
429.97	189.58
430.16	105.32
430.34	145.11
430.53	128.73
430.72	95.96
430.91	121.71
431.10	119.37
431.28	77.24
431.47	119.37
431.66	74.90
431.85	126.39
432.03	166.18
432.22	124.05
432.41	95.96
432.60	159.16
432.79	39.79
432.97	163.84
433.16	100.64
433.35	42.13
433.54	56.17
433.72	173.20
433.91	124.05
434.10	91.28
434.28	131.07
434.47	58.51
434.66	142.77
434.85	114.69
435.03	77.24
435.22	121.71
435.41	149.79
435.59	117.03
435.78	67.88
435.97	114.69
436.16	84.26
436.34	107.66
436.53	117.03
436.72	107.66
436.90	154.48
437.09	170.86
437.28	93.62
437.46	107.66
437.65	156.82
437.84	86.60
438.02	135.75
438.21	98.30
438.40	117.03
438.58	74.90
438.77	124.05
438.96	180.22
439.14	74.90
439.33	135.75
439.52	107.66
439.70	112.35
439.89	91.28
440.08	140.43
440.26	88.94
440.45	147.45
440.63	175.54
440.82	156.82
441.01	67.88
441.19	110.01
441.38	86.60
441.57	60.85
441.75	154.48
441.94	198.95
442.12	175.54
442.31	142.77
442.50	117.03
442.68	44.47
442.87	102.98
443.05	102.98
443.24	88.94
443.43	175.54
443.61	124.05
443.80	105.32
443.98	112.35
444.17	95.96
444.35	105.32
444.54	91.28
444.73	126.39
444.91	156.82
445.10	79.58
445.28	51.49
445.47	112.35
445.65	166.18
445.84	98.30
446.02	133.41
446.21	149.79
446.39	166.18
446.58	149.79
446.77	173.20
446.95	110.01
447.14	170.86
447.32	212.99
447.51	114.69
447.69	149.79
447.88	208.31
448.06	168.52
448.25	147.45
448.43	93.62
448.62	35.11
448.80	159.16
448.99	91.28
449.17	81.92
449.36	91.28
