SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	42.13
370.47	154.48
370.66	592.16
370.86	524.28
371.06	718.54
371.25	800.46
371.45	688.12
371.65	629.60
371.84	599.18
372.04	667.05
372.24	727.91
372.44	709.18
372.63	688.12
372.83	746.63
373.03	561.73
373.22	613.22
373.42	638.97
373.62	718.54
373.81	816.85
374.01	816.85
374.21	650.67
374.40	685.78
374.60	753.65
374.79	695.14
374.99	912.81
375.19	884.72
375.38	917.49
375.58	929.19
375.78	929.19
375.97	819.19
376.17	851.96
376.37	826.21
376.56	945.58
376.76	940.90
376.95	1011.11
377.15	1018.13
377.35	1102.39
377.54	1135.16
377.74	1114.10
377.93	1146.86
378.13	1186.65
378.33	1114.10
378.52	968.98
378.72	999.41
378.91	938.55
379.11	959.62
379.31	924.51
379.50	905.79
379.70	887.06
379.89	1041.54
380.09	1076.65
380.28	1064.94
380.48	1125.80
380.68	1102.39
380.87	1029.84
381.07	987.71
381.26	1001.75
381.46	866.00
381.65	819.19
381.85	856.64
382.04	861.32
382.24	837.91
382.43	699.82
382.63	683.44
382.83	685.78
383.02	730.25
383.22	786.42
383.41	753.65
383.61	755.99
383.80	847.27
384.00	947.92
384.19	1160.91
384.39	1181.97
384.58	1022.81
384.78	1076.65
384.97	1149.20
385.17	1158.57
385.36	964.30
385.56	994.73
385.75	952.60
385.95	1008.77
386.14	1083.67
386.34	1139.84
386.53	1004.09
