SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	39.79
372.83	23.41
373.03	14.04
373.22	0.00
373.42	0.00
373.62	51.49
373.81	0.00
374.01	70.22
374.21	14.04
374.40	0.00
374.60	16.38
374.79	16.38
374.99	0.00
375.19	42.13
375.38	77.24
375.58	0.00
375.78	23.41
375.97	46.81
376.17	0.00
376.37	51.49
376.56	72.56
376.76	79.58
376.95	0.00
377.15	0.00
377.35	86.60
377.54	0.00
377.74	60.85
377.93	0.00
378.13	60.85
378.33	0.00
378.52	23.41
378.72	0.00
378.91	0.00
379.11	4.68
379.31	25.75
379.50	30.43
379.70	9.36
379.89	37.45
380.09	0.00
380.28	88.94
380.48	0.00
380.68	0.00
380.87	28.09
381.07	0.00
381.26	30.43
381.46	32.77
381.65	25.75
381.85	102.98
382.04	9.36
382.24	25.75
382.43	0.00
382.63	11.70
382.83	0.00
383.02	28.09
383.22	77.24
383.41	56.17
383.61	0.00
383.80	30.43
384.00	35.11
384.19	0.00
384.39	0.00
384.58	9.36
384.78	0.00
384.97	77.24
385.17	0.00
385.36	23.41
385.56	67.88
385.75	0.00
385.95	56.17
386.14	0.00
386.34	0.00
386.53	51.49
386.72	46.81
386.92	0.00
387.11	18.72
387.31	37.45
387.50	35.11
387.70	32.77
387.89	32.77
388.09	23.41
388.28	67.88
388.48	2.34
388.67	37.45
388.86	14.04
389.06	28.09
389.25	51.49
389.45	100.64
389.64	30.43
389.84	32.77
390.03	4.68
390.22	93.62
390.42	4.68
390.61	0.00
390.81	7.02
391.00	46.81
391.19	63.19
391.39	56.17
391.58	0.00
391.78	72.56
391.97	46.81
392.16	53.83
392.36	49.15
392.55	9.36
392.75	9.36
392.94	30.43
393.13	0.00
393.33	53.83
393.52	9.36
393.71	46.81
393.91	18.72
394.10	42.13
394.29	0.00
394.49	0.00
394.68	25.75
394.88	21.06
395.07	51.49
395.26	0.00
395.46	7.02
395.65	0.00
395.84	0.00
396.04	84.26
396.23	14.04
396.42	46.81
396.62	58.51
396.81	53.83
397.00	0.00
397.19	32.77
397.39	0.00
397.58	28.09
397.77	53.83
397.97	9.36
398.16	58.51
398.35	60.85
398.55	11.70
398.74	0.00
398.93	60.85
399.12	37.45
399.32	21.06
399.51	30.43
399.70	37.45
399.90	4.68
400.09	25.75
400.28	74.90
400.47	0.00
400.67	28.09
400.86	0.00
401.05	23.41
401.24	4.68
401.44	23.41
401.63	63.19
401.82	0.00
402.01	7.02
402.21	7.02
402.40	95.96
402.59	49.15
402.78	16.38
402.97	32.77
403.17	0.00
403.36	0.00
403.55	4.68
403.74	65.54
403.93	51.49
404.13	32.77
404.32	9.36
404.51	18.72
404.70	60.85
404.89	39.79
405.09	9.36
405.28	23.41
405.47	0.00
405.66	0.00
405.85	65.54
406.05	0.00
406.24	21.06
406.43	95.96
406.62	0.00
406.81	74.90
407.00	0.00
407.20	72.56
407.39	79.58
407.58	44.47
407.77	9.36
407.96	25.75
408.15	0.00
408.34	16.38
408.54	0.00
408.73	0.00
408.92	70.22
409.11	56.17
409.30	51.49
409.49	30.43
409.68	7.02
409.87	37.45
410.07	0.00
410.26	23.41
410.45	23.41
410.64	0.00
410.83	0.00
411.02	70.22
411.21	58.51
411.40	0.00
411.59	53.83
411.78	0.00
411.98	0.00
412.17	93.62
412.36	53.83
412.55	60.85
412.74	79.58
412.93	39.79
413.12	23.41
413.31	107.66
413.50	37.45
413.69	0.00
413.88	84.26
414.07	0.00
414.26	63.19
414.45	126.39
414.64	0.00
414.83	35.11
415.02	0.00
415.22	79.58
415.41	2.34
415.60	42.13
415.79	51.49
415.98	23.41
416.17	74.90
416.36	91.28
416.55	21.06
416.74	37.45
416.93	65.54
417.12	0.00
417.31	18.72
417.50	11.70
417.69	0.00
417.88	35.11
418.07	84.26
418.26	25.75
418.45	70.22
418.64	0.00
418.83	42.13
419.02	11.70
419.21	53.83
419.39	37.45
419.58	53.83
419.77	53.83
419.96	28.09
420.15	30.43
420.34	25.75
420.53	63.19
420.72	18.72
420.91	77.24
421.10	100.64
421.29	37.45
421.48	35.11
421.67	93.62
421.86	70.22
422.05	37.45
422.24	35.11
422.43	32.77
422.61	35.11
422.80	18.72
422.99	0.00
423.18	84.26
423.37	37.45
423.56	149.79
423.75	63.19
423.94	0.00
424.13	65.54
424.32	23.41
424.50	9.36
424.69	14.04
424.88	4.68
425.07	21.06
425.26	7.02
425.45	56.17
425.64	119.37
425.83	9.36
426.01	63.19
426.20	65.54
426.39	9.36
426.58	93.62
426.77	18.72
426.96	39.79
427.15	0.00
427.33	81.92
427.52	53.83
427.71	23.41
427.90	28.09
428.09	46.81
428.28	28.09
428.46	23.41
428.65	32.77
428.84	49.15
429.03	42.13
429.22	30.43
429.40	0.00
429.59	49.15
429.78	112.35
429.97	2.34
430.16	88.94
430.34	0.00
430.53	16.38
430.72	79.58
430.91	58.51
431.10	51.49
431.28	65.54
431.47	37.45
431.66	35.11
431.85	32.77
432.03	51.49
432.22	51.49
432.41	63.19
432.60	58.51
432.79	91.28
432.97	58.51
433.16	4.68
433.35	42.13
433.54	72.56
433.72	37.45
433.91	44.47
434.10	0.00
434.28	0.00
434.47	30.43
434.66	53.83
434.85	39.79
435.03	88.94
435.22	81.92
435.41	30.43
435.59	39.79
435.78	110.01
435.97	0.00
436.16	49.15
436.34	74.90
436.53	88.94
436.72	95.96
436.90	51.49
437.09	18.72
437.28	67.88
437.46	0.00
437.65	44.47
437.84	0.00
438.02	53.83
438.21	46.81
438.40	67.88
438.58	30.43
438.77	28.09
438.96	9.36
439.14	100.64
439.33	0.00
439.52	60.85
439.70	86.60
439.89	81.92
440.08	79.58
440.26	32.77
440.45	65.54
440.63	46.81
440.82	0.00
441.01	58.51
441.19	79.58
441.38	44.47
441.57	35.11
441.75	60.85
441.94	30.43
442.12	23.41
442.31	21.06
442.50	30.43
442.68	30.43
442.87	0.00
443.05	0.00
443.24	74.90
443.43	42.13
443.61	4.68
443.80	53.83
443.98	70.22
444.17	0.00
444.35	105.32
444.54	67.88
444.73	49.15
444.91	44.47
445.10	53.83
445.28	23.41
445.47	77.24
445.65	23.41
445.84	53.83
446.02	51.49
446.21	53.83
446.39	77.24
446.58	18.72
446.77	65.54
446.95	51.49
447.14	39.79
447.32	133.41
447.51	28.09
447.69	0.00
447.88	67.88
448.06	93.62
448.25	16.38
448.43	56.17
448.62	60.85
448.80	67.88
448.99	14.04
449.17	67.88
449.36	70.22
449.54	65.54
449.73	0.00
449.91	58.51
450.10	7.02
450.28	63.19
450.46	74.90
450.65	114.69
450.83	14.04
451.02	35.11
451.20	2.34
451.39	11.70
451.57	14.04
451.76	105.32
451.94	0.00
452.13	86.60
452.31	142.77
452.49	112.35
452.68	63.19
452.86	51.49
453.05	51.49
453.23	28.09
453.42	114.69
453.60	7.02
453.78	102.98
453.97	44.47
454.15	37.45
454.34	39.79
454.52	98.30
454.70	95.96
454.89	32.77
455.07	32.77
455.26	86.60
455.44	56.17
455.62	39.79
455.81	9.36
455.99	145.11
456.17	51.49
456.36	70.22
456.54	58.51
456.73	95.96
456.91	46.81
457.09	51.49
457.28	39.79
457.46	77.24
457.64	63.19
457.83	11.70
458.01	39.79
458.19	0.00
458.38	25.75
458.56	4.68
458.74	37.45
458.93	70.22
459.11	53.83
459.29	0.00
459.48	95.96
459.66	53.83
459.84	14.04
460.03	30.43
460.21	18.72
460.39	46.81
460.57	156.82
460.76	102.98
460.94	131.07
461.12	102.98
461.31	79.58
461.49	119.37
461.67	91.28
461.85	42.13
462.04	0.00
462.22	35.11
462.40	7.02
462.59	2.34
462.77	105.32
462.95	0.00
463.13	42.13
463.32	81.92
463.50	58.51
463.68	95.96
463.86	58.51
464.05	35.11
464.23	28.09
464.41	35.11
464.59	37.45
464.78	35.11
464.96	98.30
465.14	0.00
465.32	18.72
465.50	46.81
465.69	79.58
465.87	63.19
466.05	105.32
466.23	37.45
466.41	67.88
466.60	58.51
466.78	93.62
466.96	42.13
467.14	28.09
467.32	42.13
467.51	49.15
467.69	84.26
467.87	98.30
468.05	42.13
468.23	51.49
468.41	32.77
468.60	67.88
468.78	51.49
468.96	32.77
469.14	77.24
469.32	23.41
469.50	77.24
469.69	35.11
469.87	42.13
470.05	74.90
470.23	95.96
470.41	28.09
470.59	18.72
470.77	25.75
470.95	65.54
471.14	91.28
471.32	46.81
471.50	42.13
471.68	42.13
471.86	60.85
472.04	102.98
472.22	39.79
472.40	58.51
472.58	58.51
472.77	128.73
472.95	0.00
473.13	32.77
473.31	135.75
473.49	44.47
473.67	18.72
473.85	53.83
474.03	23.41
474.21	74.90
474.39	74.90
474.57	112.35
474.75	95.96
474.93	23.41
475.12	32.77
475.30	65.54
475.48	95.96
475.66	42.13
475.84	42.13
476.02	0.00
476.20	0.00
476.38	126.39
476.56	79.58
476.74	0.00
476.92	51.49
477.10	98.30
477.28	49.15
477.46	53.83
477.64	98.30
477.82	0.00
478.00	67.88
478.18	93.62
478.36	65.54
478.54	0.00
478.72	51.49
478.90	98.30
479.08	32.77
479.26	74.90
479.44	84.26
479.62	70.22
479.80	11.70
479.98	53.83
480.16	56.17
480.34	100.64
480.52	135.75
480.70	65.54
480.88	166.18
481.06	0.00
481.24	81.92
481.41	53.83
481.59	77.24
481.77	51.49
481.95	25.75
482.13	56.17
482.31	72.56
482.49	102.98
482.67	0.00
482.85	42.13
483.03	105.32
483.21	11.70
483.39	60.85
483.57	37.45
483.74	46.81
483.92	63.19
484.10	30.43
484.28	35.11
484.46	49.15
484.64	86.60
484.82	11.70
485.00	23.41
485.18	102.98
485.35	23.41
485.53	42.13
485.71	117.03
485.89	77.24
486.07	102.98
486.25	51.49
486.43	42.13
486.61	131.07
486.78	67.88
486.96	91.28
487.14	84.26
487.32	42.13
487.50	72.56
487.68	74.90
487.85	131.07
488.03	114.69
488.21	53.83
488.39	91.28
488.57	86.60
488.75	32.77
488.92	79.58
489.10	23.41
489.28	39.79
489.46	93.62
489.64	49.15
489.81	67.88
489.99	74.90
490.17	37.45
490.35	98.30
490.53	102.98
490.70	23.41
490.88	39.79
491.06	84.26
491.24	0.00
491.41	42.13
491.59	67.88
491.77	30.43
491.95	18.72
492.13	140.43
492.30	65.54
492.48	72.56
492.66	67.88
492.84	37.45
493.01	51.49
493.19	107.66
493.37	58.51
493.54	86.60
493.72	42.13
493.90	138.09
494.08	81.92
494.25	30.43
494.43	86.60
494.61	39.79
494.79	110.01
494.96	128.73
495.14	28.09
495.32	74.90
495.49	95.96
495.67	105.32
495.85	25.75
496.02	107.66
496.20	93.62
496.38	102.98
496.55	135.75
496.73	28.09
496.91	117.03
497.09	72.56
497.26	67.88
497.44	72.56
497.62	117.03
497.79	0.00
497.97	112.35
498.14	140.43
498.32	32.77
498.50	84.26
498.67	77.24
498.85	67.88
499.03	49.15
499.20	60.85
499.38	86.60
499.56	86.60
499.73	142.77
499.91	126.39
500.08	100.64
500.26	84.26
500.44	16.38
500.61	86.60
500.79	84.26
500.97	56.17
501.14	56.17
501.32	74.90
501.49	56.17
501.67	91.28
501.84	84.26
502.02	88.94
502.20	53.83
502.37	9.36
502.55	42.13
502.72	114.69
502.90	98.30
503.07	81.92
503.25	44.47
503.43	63.19
503.60	81.92
503.78	128.73
503.95	81.92
504.13	63.19
504.30	98.30
504.48	98.30
504.65	145.11
504.83	44.47
505.01	93.62
505.18	65.54
505.36	98.30
505.53	98.30
505.71	67.88
505.88	70.22
506.06	121.71
506.23	98.30
506.41	49.15
506.58	117.03
506.76	77.24
506.93	102.98
507.11	74.90
507.28	0.00
507.46	100.64
507.63	131.07
507.81	67.88
507.98	119.37
508.16	30.43
508.33	77.24
508.50	93.62
508.68	14.04
508.85	79.58
509.03	93.62
509.20	112.35
509.38	42.13
509.55	81.92
509.73	91.28
509.90	112.35
510.08	175.54
510.25	100.64
510.42	117.03
510.60	58.51
510.77	30.43
510.95	102.98
511.12	56.17
511.30	39.79
511.47	70.22
511.64	133.41
511.82	110.01
511.99	11.70
512.17	67.88
512.34	91.28
512.51	91.28
512.69	140.43
512.86	154.48
513.04	42.13
513.21	70.22
513.38	49.15
513.56	84.26
513.73	23.41
513.90	56.17
514.08	105.32
514.25	88.94
514.43	7.02
514.60	32.77
514.77	67.88
514.95	23.41
515.12	23.41
515.29	58.51
515.47	77.24
515.64	79.58
515.81	105.32
515.99	18.72
516.16	84.26
516.33	58.51
516.51	81.92
516.68	60.85
516.85	60.85
517.03	121.71
517.20	112.35
517.37	88.94
517.54	107.66
517.72	60.85
517.89	187.24
518.06	0.00
518.24	2.34
518.41	100.64
518.58	112.35
518.75	112.35
518.93	77.24
519.10	56.17
519.27	91.28
519.45	107.66
519.62	100.64
519.79	102.98
519.96	63.19
520.14	70.22
520.31	0.00
520.48	79.58
520.65	56.17
520.83	60.85
521.00	32.77
521.17	119.37
521.34	56.17
521.52	25.75
521.69	100.64
521.86	65.54
522.03	117.03
522.20	93.62
522.38	35.11
522.55	81.92
522.72	30.43
522.89	107.66
523.07	81.92
523.24	88.94
523.41	142.77
523.58	60.85
523.75	126.39
523.92	114.69
524.10	51.49
524.27	81.92
524.44	42.13
524.61	105.32
524.78	58.51
524.96	37.45
525.13	77.24
525.30	112.35
525.47	79.58
525.64	98.30
525.81	142.77
525.98	37.45
526.16	81.92
526.33	46.81
526.50	58.51
526.67	84.26
526.84	117.03
527.01	95.96
527.18	131.07
527.36	114.69
527.53	25.75
527.70	163.84
527.87	16.38
528.04	39.79
528.21	95.96
528.38	100.64
528.55	128.73
528.72	93.62
528.89	100.64
529.07	63.19
529.24	117.03
529.41	60.85
529.58	95.96
529.75	88.94
529.92	112.35
530.09	77.24
530.26	98.30
530.43	133.41
530.60	95.96
530.77	23.41
530.94	180.22
531.11	100.64
531.28	72.56
531.46	58.51
531.63	65.54
531.80	105.32
531.97	95.96
532.14	154.48
532.31	77.24
532.48	121.71
532.65	9.36
532.82	46.81
532.99	77.24
533.16	102.98
533.33	128.73
533.50	23.41
533.67	28.09
533.84	95.96
534.01	95.96
534.18	84.26
534.35	105.32
534.52	56.17
534.69	70.22
534.86	131.07
535.03	30.43
535.20	65.54
535.37	149.79
535.54	175.54
535.71	131.07
535.88	86.60
536.05	49.15
536.22	72.56
536.38	100.64
536.55	74.90
536.72	72.56
536.89	67.88
537.06	114.69
537.23	58.51
537.40	23.41
537.57	63.19
537.74	67.88
537.91	18.72
538.08	23.41
538.25	74.90
538.42	42.13
538.59	145.11
538.75	84.26
538.92	79.58
539.09	84.26
539.26	49.15
539.43	152.13
539.60	114.69
539.77	67.88
539.94	56.17
540.11	32.77
540.28	44.47
540.44	124.05
540.61	16.38
540.78	98.30
540.95	81.92
541.12	126.39
541.29	95.96
541.46	102.98
541.62	107.66
541.79	86.60
541.96	58.51
542.13	119.37
542.30	112.35
542.47	107.66
542.63	117.03
542.80	105.32
542.97	84.26
543.14	95.96
543.31	79.58
543.48	77.24
543.64	135.75
543.81	114.69
543.98	98.30
544.15	56.17
544.32	70.22
544.48	51.49
544.65	182.56
544.82	166.18
544.99	117.03
545.16	77.24
545.32	60.85
545.49	72.56
545.66	133.41
545.83	74.90
546.00	112.35
546.16	14.04
546.33	86.60
546.50	126.39
546.67	121.71
546.83	117.03
547.00	124.05
547.17	81.92
547.34	70.22
547.50	84.26
547.67	121.71
547.84	91.28
548.00	114.69
548.17	63.19
548.34	65.54
548.51	58.51
548.67	112.35
548.84	112.35
549.01	84.26
549.18	67.88
549.34	77.24
549.51	65.54
549.68	91.28
549.84	166.18
550.01	140.43
550.18	121.71
550.34	140.43
550.51	39.79
550.68	49.15
550.84	84.26
551.01	91.28
551.18	42.13
551.34	147.45
551.51	37.45
551.68	100.64
551.84	79.58
552.01	86.60
552.18	119.37
552.34	65.54
552.51	114.69
552.68	98.30
552.84	65.54
553.01	0.00
553.18	67.88
553.34	72.56
553.51	88.94
553.67	65.54
553.84	37.45
554.01	70.22
554.17	149.79
554.34	25.75
554.51	126.39
554.67	117.03
554.84	163.84
555.00	95.96
555.17	117.03
555.33	91.28
555.50	58.51
555.67	140.43
555.83	77.24
556.00	37.45
556.16	105.32
556.33	105.32
556.50	77.24
556.66	28.09
556.83	86.60
556.99	110.01
557.16	110.01
557.32	44.47
557.49	88.94
557.65	114.69
557.82	140.43
557.98	131.07
