SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	23.41
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	46.81
372.24	0.00
372.44	0.00
372.63	2.34
372.83	11.70
373.03	16.38
373.22	0.00
373.42	42.13
373.62	79.58
373.81	30.43
374.01	53.83
374.21	25.75
374.40	105.32
374.60	28.09
374.79	7.02
374.99	91.28
375.19	23.41
375.38	9.36
375.58	37.45
375.78	0.00
375.97	0.00
376.17	0.00
376.37	44.47
376.56	58.51
376.76	53.83
376.95	7.02
377.15	14.04
377.35	35.11
377.54	0.00
377.74	65.54
377.93	51.49
378.13	32.77
378.33	42.13
378.52	63.19
378.72	25.75
378.91	4.68
379.11	21.06
379.31	0.00
379.50	0.00
379.70	67.88
379.89	11.70
380.09	39.79
380.28	0.00
380.48	0.00
380.68	0.00
380.87	56.17
381.07	4.68
381.26	46.81
381.46	9.36
381.65	0.00
381.85	35.11
382.04	67.88
382.24	0.00
382.43	0.00
382.63	39.79
382.83	49.15
383.02	28.09
383.22	0.00
383.41	35.11
383.61	88.94
383.80	7.02
384.00	0.00
384.19	0.00
384.39	25.75
384.58	16.38
384.78	91.28
384.97	0.00
385.17	67.88
385.36	16.38
385.56	56.17
385.75	25.75
385.95	28.09
386.14	0.00
386.34	58.51
386.53	72.56
386.72	67.88
386.92	0.00
387.11	28.09
387.31	37.45
387.50	65.54
387.70	9.36
387.89	37.45
388.09	25.75
388.28	0.00
388.48	37.45
388.67	0.00
388.86	56.17
389.06	56.17
389.25	88.94
389.45	0.00
389.64	51.49
389.84	42.13
390.03	81.92
390.22	58.51
390.42	0.00
390.61	16.38
390.81	84.26
391.00	88.94
391.19	35.11
391.39	9.36
391.58	0.00
391.78	42.13
391.97	37.45
392.16	0.00
392.36	128.73
392.55	0.00
392.75	0.00
392.94	46.81
393.13	0.00
393.33	16.38
393.52	53.83
393.71	9.36
393.91	72.56
394.10	32.77
394.29	0.00
394.49	0.00
394.68	0.00
394.88	84.26
395.07	58.51
395.26	0.00
395.46	77.24
395.65	37.45
395.84	4.68
396.04	117.03
396.23	44.47
396.42	0.00
396.62	21.06
396.81	0.00
397.00	37.45
397.19	25.75
397.39	4.68
397.58	46.81
397.77	51.49
397.97	0.00
398.16	77.24
398.35	77.24
398.55	70.22
398.74	56.17
398.93	35.11
399.12	11.70
399.32	65.54
399.51	21.06
399.70	67.88
399.90	46.81
400.09	14.04
400.28	18.72
400.47	28.09
400.67	35.11
400.86	28.09
401.05	9.36
401.24	4.68
401.44	63.19
401.63	30.43
401.82	18.72
402.01	81.92
402.21	18.72
402.40	91.28
402.59	0.00
402.78	0.00
402.97	70.22
403.17	9.36
403.36	0.00
403.55	100.64
403.74	88.94
403.93	74.90
404.13	11.70
404.32	44.47
404.51	0.00
404.70	53.83
404.89	84.26
405.09	91.28
405.28	58.51
405.47	18.72
405.66	0.00
405.85	0.00
406.05	4.68
406.24	107.66
406.43	32.77
406.62	0.00
406.81	0.00
407.00	0.00
407.20	65.54
407.39	0.00
407.58	0.00
407.77	51.49
407.96	7.02
408.15	25.75
408.34	16.38
408.54	0.00
408.73	0.00
408.92	65.54
409.11	0.00
409.30	4.68
409.49	0.00
409.68	56.17
409.87	0.00
410.07	102.98
410.26	37.45
410.45	21.06
410.64	25.75
410.83	23.41
411.02	18.72
411.21	79.58
411.40	0.00
411.59	0.00
411.78	16.38
411.98	100.64
412.17	0.00
412.36	32.77
412.55	32.77
412.74	65.54
412.93	4.68
413.12	58.51
413.31	44.47
413.50	32.77
413.69	60.85
413.88	18.72
414.07	0.00
414.26	77.24
414.45	0.00
414.64	25.75
414.83	42.13
415.02	0.00
415.22	53.83
415.41	77.24
415.60	49.15
415.79	37.45
415.98	21.06
416.17	30.43
416.36	56.17
416.55	88.94
416.74	0.00
416.93	30.43
417.12	0.00
417.31	44.47
417.50	46.81
417.69	98.30
417.88	2.34
418.07	56.17
418.26	18.72
418.45	4.68
418.64	60.85
418.83	0.00
419.02	105.32
419.21	32.77
419.39	74.90
419.58	53.83
419.77	72.56
419.96	63.19
420.15	49.15
420.34	72.56
420.53	60.85
420.72	93.62
420.91	79.58
421.10	74.90
421.29	0.00
421.48	21.06
421.67	93.62
421.86	86.60
422.05	46.81
422.24	70.22
422.43	37.45
422.61	35.11
422.80	21.06
422.99	16.38
423.18	53.83
423.37	18.72
423.56	63.19
423.75	42.13
423.94	39.79
424.13	67.88
424.32	105.32
424.50	53.83
424.69	49.15
424.88	65.54
425.07	30.43
425.26	23.41
425.45	49.15
425.64	23.41
425.83	0.00
426.01	74.90
426.20	25.75
426.39	84.26
426.58	0.00
426.77	105.32
426.96	0.00
427.15	140.43
427.33	72.56
427.52	7.02
427.71	51.49
427.90	70.22
428.09	42.13
428.28	37.45
428.46	32.77
428.65	39.79
428.84	0.00
429.03	77.24
429.22	2.34
429.40	0.00
429.59	16.38
429.78	28.09
429.97	58.51
430.16	32.77
430.34	0.00
430.53	32.77
430.72	0.00
430.91	28.09
431.10	25.75
431.28	37.45
431.47	35.11
431.66	81.92
431.85	30.43
432.03	63.19
432.22	86.60
432.41	35.11
432.60	0.00
432.79	23.41
432.97	51.49
433.16	81.92
433.35	0.00
433.54	0.00
433.72	84.26
433.91	63.19
434.10	72.56
434.28	42.13
434.47	21.06
434.66	44.47
434.85	53.83
435.03	79.58
435.22	88.94
435.41	9.36
435.59	49.15
435.78	79.58
435.97	58.51
436.16	32.77
436.34	0.00
436.53	77.24
436.72	112.35
436.90	49.15
437.09	110.01
437.28	81.92
437.46	74.90
437.65	42.13
437.84	84.26
438.02	9.36
438.21	23.41
438.40	51.49
438.58	35.11
438.77	107.66
438.96	28.09
439.14	72.56
439.33	0.00
439.52	56.17
439.70	98.30
439.89	95.96
440.08	9.36
440.26	18.72
440.45	51.49
440.63	44.47
440.82	98.30
441.01	0.00
441.19	35.11
441.38	60.85
441.57	23.41
441.75	11.70
441.94	16.38
442.12	84.26
442.31	49.15
442.50	46.81
442.68	0.00
442.87	53.83
443.05	67.88
443.24	21.06
443.43	30.43
443.61	107.66
443.80	49.15
443.98	9.36
444.17	49.15
444.35	14.04
444.54	42.13
444.73	81.92
444.91	117.03
445.10	46.81
445.28	42.13
445.47	16.38
445.65	56.17
445.84	9.36
446.02	11.70
446.21	16.38
446.39	0.00
446.58	65.54
446.77	9.36
446.95	49.15
447.14	30.43
447.32	51.49
447.51	32.77
447.69	107.66
447.88	21.06
448.06	63.19
448.25	23.41
448.43	28.09
448.62	84.26
448.80	32.77
448.99	14.04
449.17	84.26
449.36	25.75
