SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	21.06
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	18.72
369.68	0.00
369.87	0.00
370.07	7.02
370.27	30.43
370.47	88.94
370.66	0.00
370.86	9.36
371.06	93.62
371.25	154.48
371.45	72.56
371.65	102.98
371.84	0.00
372.04	60.85
372.24	44.47
372.44	86.60
372.63	102.98
372.83	135.75
373.03	119.37
373.22	121.71
373.42	128.73
373.62	98.30
373.81	128.73
374.01	189.58
374.21	149.79
374.40	100.64
374.60	149.79
374.79	147.45
374.99	145.11
375.19	107.66
375.38	79.58
375.58	84.26
375.78	114.69
375.97	156.82
376.17	154.48
376.37	152.13
376.56	138.09
376.76	119.37
376.95	121.71
377.15	117.03
377.35	128.73
377.54	187.24
377.74	152.13
377.93	140.43
378.13	147.45
378.33	180.22
378.52	142.77
378.72	161.50
378.91	175.54
379.11	145.11
379.31	121.71
379.50	100.64
379.70	147.45
379.89	145.11
380.09	119.37
380.28	77.24
380.48	117.03
380.68	91.28
380.87	79.58
381.07	114.69
381.26	117.03
381.46	154.48
381.65	142.77
381.85	102.98
382.04	84.26
382.24	112.35
382.43	126.39
382.63	114.69
382.83	110.01
383.02	138.09
383.22	163.84
383.41	91.28
383.61	142.77
383.80	203.63
384.00	86.60
384.19	95.96
384.39	39.79
384.58	152.13
384.78	191.92
384.97	77.24
385.17	77.24
385.36	131.07
385.56	131.07
385.75	70.22
385.95	72.56
386.14	112.35
386.34	147.45
386.53	149.79
386.72	119.37
386.92	170.86
387.11	131.07
