SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	18.72
372.44	0.00
372.63	0.00
372.83	0.00
373.03	84.26
373.22	56.17
373.42	86.60
373.62	37.45
373.81	9.36
374.01	72.56
374.21	28.09
374.40	28.09
374.60	21.06
374.79	0.00
374.99	37.45
375.19	21.06
375.38	28.09
375.58	58.51
375.78	30.43
375.97	39.79
376.17	0.00
376.37	28.09
376.56	0.00
376.76	88.94
376.95	0.00
377.15	56.17
377.35	65.54
377.54	42.13
377.74	46.81
377.93	105.32
378.13	37.45
378.33	4.68
378.52	14.04
378.72	102.98
378.91	9.36
379.11	0.00
379.31	16.38
379.50	0.00
379.70	23.41
379.89	35.11
380.09	21.06
380.28	0.00
380.48	39.79
380.68	23.41
380.87	16.38
381.07	0.00
381.26	7.02
381.46	4.68
381.65	0.00
381.85	39.79
382.04	25.75
382.24	39.79
382.43	0.00
382.63	0.00
382.83	7.02
383.02	11.70
383.22	0.00
383.41	0.00
383.61	49.15
383.80	4.68
384.00	0.00
384.19	0.00
384.39	16.38
384.58	98.30
384.78	0.00
384.97	0.00
385.17	0.00
385.36	0.00
385.56	51.49
385.75	0.00
385.95	72.56
386.14	18.72
386.34	16.38
386.53	53.83
386.72	0.00
386.92	0.00
387.11	32.77
387.31	0.00
387.50	14.04
387.70	44.47
387.89	35.11
388.09	30.43
388.28	9.36
388.48	28.09
388.67	0.00
388.86	51.49
389.06	23.41
389.25	93.62
389.45	35.11
389.64	49.15
389.84	23.41
390.03	30.43
390.22	0.00
390.42	0.00
390.61	23.41
390.81	25.75
391.00	30.43
391.19	63.19
391.39	9.36
391.58	72.56
391.78	0.00
391.97	0.00
392.16	4.68
392.36	53.83
392.55	25.75
392.75	0.00
392.94	35.11
393.13	42.13
393.33	32.77
393.52	46.81
393.71	9.36
393.91	70.22
394.10	0.00
394.29	0.00
394.49	21.06
394.68	44.47
394.88	0.00
395.07	53.83
395.26	11.70
395.46	0.00
395.65	81.92
395.84	56.17
396.04	0.00
396.23	121.71
396.42	56.17
396.62	63.19
396.81	0.00
397.00	14.04
397.19	49.15
397.39	39.79
397.58	53.83
397.77	42.13
397.97	44.47
398.16	0.00
398.35	39.79
398.55	79.58
398.74	18.72
398.93	74.90
399.12	18.72
399.32	53.83
399.51	0.00
399.70	0.00
399.90	18.72
400.09	18.72
400.28	0.00
400.47	42.13
400.67	4.68
400.86	32.77
401.05	18.72
401.24	0.00
401.44	42.13
401.63	0.00
401.82	28.09
402.01	0.00
402.21	0.00
402.40	0.00
402.59	4.68
402.78	39.79
402.97	39.79
403.17	91.28
403.36	28.09
403.55	25.75
403.74	74.90
403.93	46.81
404.13	32.77
404.32	9.36
404.51	0.00
404.70	23.41
404.89	16.38
405.09	58.51
405.28	25.75
405.47	0.00
405.66	37.45
405.85	44.47
406.05	16.38
406.24	49.15
406.43	37.45
406.62	2.34
406.81	0.00
407.00	35.11
407.20	0.00
407.39	42.13
407.58	0.00
407.77	46.81
407.96	18.72
408.15	0.00
408.34	14.04
408.54	14.04
408.73	60.85
408.92	18.72
409.11	42.13
409.30	28.09
409.49	0.00
409.68	49.15
409.87	0.00
410.07	74.90
410.26	0.00
410.45	11.70
410.64	30.43
410.83	11.70
411.02	46.81
411.21	0.00
411.40	2.34
411.59	98.30
411.78	4.68
411.98	91.28
412.17	0.00
412.36	0.00
412.55	42.13
412.74	21.06
412.93	0.00
413.12	14.04
413.31	0.00
413.50	86.60
413.69	28.09
413.88	0.00
414.07	4.68
414.26	0.00
414.45	4.68
414.64	32.77
414.83	86.60
415.02	44.47
415.22	0.00
415.41	42.13
415.60	91.28
415.79	58.51
415.98	28.09
416.17	46.81
416.36	25.75
416.55	0.00
416.74	67.88
416.93	16.38
417.12	18.72
417.31	23.41
417.50	72.56
417.69	14.04
417.88	63.19
418.07	65.54
418.26	77.24
418.45	60.85
418.64	77.24
418.83	0.00
419.02	74.90
419.21	0.00
419.39	117.03
419.58	0.00
419.77	53.83
419.96	14.04
420.15	56.17
420.34	7.02
420.53	0.00
420.72	4.68
420.91	25.75
421.10	56.17
421.29	35.11
421.48	0.00
421.67	0.00
421.86	32.77
422.05	79.58
422.24	70.22
422.43	14.04
422.61	0.00
422.80	0.00
422.99	44.47
423.18	23.41
423.37	46.81
423.56	124.05
423.75	4.68
423.94	0.00
424.13	32.77
424.32	56.17
424.50	21.06
424.69	67.88
424.88	28.09
425.07	72.56
425.26	42.13
425.45	70.22
425.64	11.70
425.83	86.60
426.01	0.00
426.20	0.00
426.39	0.00
426.58	114.69
426.77	53.83
426.96	4.68
427.15	44.47
427.33	0.00
427.52	63.19
427.71	0.00
427.90	23.41
428.09	32.77
428.28	65.54
428.46	53.83
428.65	39.79
428.84	58.51
429.03	84.26
429.22	32.77
429.40	39.79
429.59	28.09
429.78	25.75
429.97	44.47
430.16	2.34
430.34	21.06
430.53	46.81
430.72	16.38
430.91	65.54
431.10	23.41
431.28	32.77
431.47	67.88
431.66	21.06
431.85	37.45
432.03	93.62
432.22	51.49
432.41	14.04
432.60	0.00
432.79	44.47
432.97	0.00
433.16	0.00
433.35	25.75
433.54	0.00
433.72	0.00
433.91	0.00
434.10	58.51
434.28	65.54
434.47	16.38
434.66	84.26
434.85	0.00
435.03	77.24
435.22	11.70
435.41	18.72
435.59	51.49
435.78	14.04
435.97	25.75
436.16	65.54
436.34	18.72
436.53	4.68
436.72	70.22
436.90	32.77
437.09	102.98
437.28	11.70
437.46	16.38
437.65	65.54
437.84	60.85
