SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	18.72
371.45	9.36
371.65	0.00
371.84	23.41
372.04	4.68
372.24	18.72
372.44	14.04
372.63	0.00
372.83	58.51
373.03	30.43
373.22	0.00
373.42	30.43
373.62	32.77
373.81	7.02
374.01	23.41
374.21	18.72
374.40	30.43
374.60	0.00
374.79	21.06
374.99	28.09
375.19	60.85
375.38	25.75
375.58	16.38
375.78	56.17
375.97	44.47
376.17	58.51
376.37	21.06
376.56	37.45
376.76	0.00
376.95	58.51
377.15	32.77
377.35	58.51
377.54	35.11
377.74	110.01
377.93	28.09
378.13	0.00
378.33	14.04
378.52	0.00
378.72	0.00
378.91	14.04
379.11	32.77
379.31	32.77
379.50	0.00
379.70	32.77
379.89	60.85
380.09	49.15
380.28	0.00
380.48	2.34
380.68	30.43
380.87	0.00
381.07	16.38
381.26	86.60
381.46	9.36
381.65	0.00
381.85	7.02
382.04	51.49
382.24	0.00
382.43	42.13
382.63	9.36
382.83	63.19
383.02	0.00
383.22	37.45
383.41	0.00
383.61	4.68
383.80	42.13
384.00	49.15
384.19	51.49
384.39	0.00
384.58	7.02
384.78	14.04
384.97	0.00
385.17	0.00
385.36	39.79
385.56	72.56
385.75	0.00
385.95	0.00
386.14	53.83
386.34	65.54
386.53	65.54
386.72	58.51
386.92	0.00
387.11	4.68
387.31	46.81
387.50	18.72
387.70	79.58
387.89	35.11
388.09	0.00
388.28	16.38
388.48	11.70
388.67	77.24
388.86	44.47
389.06	0.00
389.25	0.00
389.45	44.47
389.64	0.00
389.84	0.00
390.03	35.11
390.22	0.00
390.42	28.09
390.61	0.00
390.81	74.90
391.00	14.04
391.19	0.00
391.39	11.70
391.58	0.00
391.78	0.00
391.97	60.85
392.16	0.00
392.36	0.00
392.55	72.56
392.75	56.17
392.94	21.06
393.13	63.19
393.33	77.24
393.52	4.68
393.71	0.00
393.91	0.00
394.10	39.79
394.29	44.47
394.49	23.41
394.68	0.00
394.88	51.49
395.07	65.54
395.26	21.06
395.46	0.00
395.65	9.36
395.84	0.00
396.04	0.00
396.23	2.34
396.42	14.04
396.62	0.00
396.81	9.36
397.00	0.00
397.19	42.13
397.39	0.00
397.58	11.70
397.77	0.00
397.97	58.51
398.16	18.72
398.35	18.72
398.55	21.06
398.74	0.00
398.93	2.34
399.12	0.00
399.32	98.30
399.51	37.45
399.70	0.00
399.90	0.00
400.09	49.15
400.28	0.00
400.47	9.36
400.67	0.00
400.86	14.04
401.05	21.06
401.24	35.11
401.44	0.00
401.63	49.15
401.82	0.00
402.01	30.43
402.21	39.79
402.40	32.77
402.59	53.83
402.78	86.60
402.97	74.90
403.17	79.58
403.36	37.45
403.55	14.04
403.74	70.22
403.93	32.77
404.13	0.00
404.32	84.26
404.51	23.41
404.70	46.81
404.89	84.26
405.09	28.09
405.28	35.11
405.47	21.06
405.66	51.49
405.85	0.00
406.05	42.13
406.24	0.00
406.43	63.19
406.62	53.83
406.81	28.09
407.00	16.38
407.20	25.75
407.39	0.00
407.58	53.83
407.77	0.00
407.96	7.02
408.15	9.36
408.34	16.38
408.54	0.00
408.73	93.62
408.92	86.60
409.11	25.75
409.30	42.13
409.49	51.49
409.68	30.43
409.87	67.88
410.07	42.13
410.26	51.49
410.45	0.00
410.64	56.17
410.83	14.04
411.02	0.00
411.21	0.00
411.40	18.72
411.59	23.41
411.78	14.04
411.98	37.45
412.17	0.00
412.36	18.72
412.55	42.13
412.74	16.38
412.93	65.54
413.12	11.70
413.31	72.56
413.50	56.17
413.69	37.45
413.88	100.64
414.07	42.13
414.26	0.00
414.45	0.00
414.64	65.54
414.83	49.15
415.02	4.68
415.22	37.45
415.41	0.00
415.60	37.45
415.79	44.47
415.98	0.00
416.17	81.92
416.36	0.00
416.55	0.00
416.74	84.26
416.93	0.00
417.12	4.68
417.31	30.43
417.50	25.75
417.69	79.58
417.88	0.00
418.07	0.00
418.26	0.00
418.45	42.13
418.64	107.66
418.83	30.43
419.02	0.00
419.21	39.79
419.39	46.81
419.58	7.02
419.77	2.34
419.96	74.90
420.15	70.22
420.34	18.72
420.53	0.00
420.72	0.00
420.91	37.45
421.10	18.72
421.29	37.45
421.48	23.41
421.67	0.00
421.86	0.00
422.05	42.13
422.24	0.00
422.43	39.79
422.61	14.04
422.80	0.00
422.99	32.77
423.18	0.00
423.37	32.77
423.56	16.38
423.75	9.36
423.94	4.68
424.13	9.36
424.32	0.00
424.50	4.68
424.69	30.43
424.88	35.11
425.07	0.00
425.26	53.83
425.45	117.03
425.64	18.72
425.83	74.90
426.01	0.00
426.20	81.92
426.39	100.64
426.58	37.45
426.77	42.13
426.96	46.81
427.15	0.00
427.33	49.15
427.52	23.41
427.71	37.45
427.90	39.79
428.09	21.06
428.28	23.41
428.46	23.41
428.65	149.79
428.84	18.72
429.03	0.00
429.22	63.19
429.40	28.09
429.59	0.00
429.78	16.38
429.97	32.77
430.16	70.22
430.34	140.43
430.53	58.51
430.72	9.36
430.91	84.26
431.10	86.60
431.28	2.34
431.47	0.00
431.66	9.36
431.85	25.75
432.03	91.28
432.22	23.41
432.41	32.77
432.60	32.77
432.79	84.26
432.97	30.43
433.16	0.00
433.35	32.77
433.54	0.00
433.72	0.00
433.91	51.49
434.10	63.19
434.28	37.45
434.47	0.00
434.66	60.85
434.85	0.00
435.03	42.13
435.22	91.28
435.41	37.45
435.59	56.17
435.78	81.92
435.97	60.85
436.16	93.62
436.34	72.56
436.53	30.43
436.72	21.06
436.90	79.58
437.09	42.13
437.28	0.00
437.46	25.75
437.65	70.22
437.84	0.00
438.02	35.11
438.21	32.77
438.40	49.15
438.58	58.51
438.77	28.09
438.96	16.38
439.14	51.49
439.33	49.15
439.52	0.00
439.70	0.00
439.89	0.00
440.08	35.11
440.26	70.22
440.45	14.04
440.63	25.75
440.82	25.75
441.01	18.72
441.19	35.11
441.38	49.15
441.57	2.34
441.75	0.00
441.94	70.22
442.12	46.81
442.31	39.79
442.50	18.72
442.68	4.68
442.87	32.77
443.05	21.06
443.24	7.02
443.43	23.41
443.61	0.00
443.80	51.49
443.98	0.00
444.17	79.58
444.35	0.00
444.54	128.73
444.73	42.13
444.91	0.00
445.10	25.75
445.28	67.88
445.47	74.90
445.65	0.00
445.84	46.81
446.02	0.00
446.21	32.77
446.39	88.94
446.58	44.47
446.77	35.11
446.95	0.00
447.14	9.36
447.32	7.02
447.51	32.77
447.69	0.00
447.88	14.04
448.06	14.04
448.25	0.00
448.43	11.70
448.62	32.77
448.80	21.06
448.99	39.79
449.17	53.83
449.36	14.04
