SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	18.72
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	23.41
371.06	0.00
371.25	67.88
371.45	86.60
371.65	11.70
371.84	77.24
372.04	100.64
372.24	16.38
372.44	7.02
372.63	65.54
372.83	23.41
373.03	70.22
373.22	65.54
373.42	84.26
373.62	77.24
373.81	72.56
374.01	100.64
374.21	63.19
374.40	74.90
374.60	128.73
374.79	110.01
374.99	98.30
375.19	170.86
375.38	149.79
375.58	105.32
375.78	154.48
375.97	124.05
376.17	198.95
376.37	121.71
376.56	95.96
376.76	51.49
376.95	102.98
377.15	79.58
377.35	105.32
377.54	138.09
377.74	42.13
377.93	107.66
378.13	81.92
378.33	112.35
378.52	100.64
378.72	102.98
378.91	126.39
379.11	98.30
379.31	79.58
379.50	95.96
379.70	30.43
379.89	79.58
380.09	0.00
380.28	100.64
380.48	81.92
380.68	124.05
380.87	119.37
381.07	56.17
381.26	126.39
381.46	112.35
381.65	98.30
381.85	37.45
382.04	63.19
382.24	100.64
382.43	84.26
382.63	60.85
