SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	72.56
370.66	322.99
370.86	397.89
371.06	425.98
371.25	477.47
371.45	421.30
371.65	421.30
371.84	362.78
372.04	489.17
372.24	425.98
372.44	433.00
372.63	498.53
372.83	561.73
373.03	447.04
373.22	498.53
373.42	463.43
373.62	489.17
373.81	507.90
374.01	561.73
374.21	503.22
374.40	543.00
374.60	517.26
374.79	510.24
374.99	547.69
375.19	552.37
375.38	603.86
375.58	592.16
375.78	585.13
375.97	636.63
376.17	629.60
376.37	589.82
376.56	674.07
376.76	622.58
376.95	615.56
377.15	566.41
377.35	610.88
377.54	732.59
377.74	601.52
377.93	603.86
378.13	683.44
378.33	734.93
378.52	716.20
378.72	676.41
378.91	709.18
379.11	603.86
379.31	709.18
379.50	606.20
379.70	814.51
379.89	667.05
380.09	641.31
380.28	702.16
380.48	716.20
380.68	690.46
380.87	688.12
381.07	777.06
381.26	732.59
381.46	741.95
381.65	763.01
381.85	748.97
382.04	795.78
382.24	788.76
382.43	844.93
382.63	746.63
382.83	779.40
383.02	826.21
383.22	826.21
383.41	711.52
383.61	777.06
383.80	786.42
384.00	816.85
384.19	798.12
384.39	828.55
384.58	809.83
384.78	821.53
384.97	844.93
385.17	851.96
385.36	826.21
385.56	894.08
385.75	887.06
385.95	894.08
386.14	966.64
386.34	912.81
386.53	866.00
386.72	835.57
386.92	957.28
387.11	917.49
387.31	1022.81
387.50	877.70
387.70	943.24
387.89	976.00
388.09	1011.11
388.28	933.87
388.48	992.39
388.67	971.32
388.86	997.07
389.06	978.34
389.25	1069.62
389.45	1001.75
389.64	1050.90
389.84	987.71
390.03	1125.80
390.22	1053.24
390.42	1064.94
390.61	1029.84
390.81	971.32
391.00	1104.73
391.19	1254.53
391.39	1128.14
391.58	1093.03
391.78	1177.29
391.97	1200.69
392.16	1146.86
392.36	1252.19
392.55	1254.53
392.75	1102.39
392.94	1135.16
393.13	1214.74
393.33	1135.16
393.52	1144.52
393.71	1364.53
393.91	1359.85
394.10	1203.04
394.29	1308.36
394.49	1261.55
394.68	1254.53
394.88	1291.98
395.07	1336.45
395.26	1324.74
395.46	1245.16
395.65	1324.74
395.84	1329.42
396.04	1460.49
396.23	1413.68
396.42	1376.24
396.62	1411.34
396.81	1380.92
397.00	1401.98
397.19	1476.88
397.39	1427.73
397.58	1455.81
397.77	1425.39
397.97	1547.09
398.16	1563.48
398.35	1523.69
398.55	1521.35
398.74	1486.24
398.93	1519.01
399.12	1617.31
399.32	1551.78
399.51	1582.20
399.70	1696.89
399.90	1636.03
400.09	1661.78
400.28	1626.67
400.47	1607.95
400.67	1568.16
400.86	1715.61
401.05	1666.46
401.24	1696.89
401.44	1732.00
401.63	1722.63
401.82	1804.55
402.01	1689.87
402.21	1776.47
402.40	1832.64
402.59	1776.47
402.78	1764.76
402.97	1753.06
403.17	1827.96
403.36	1907.54
403.55	1954.35
403.74	1923.92
403.93	1998.82
404.13	1935.62
404.32	1982.43
404.51	1837.32
404.70	1933.28
404.89	2050.31
405.09	2083.08
405.28	1998.82
405.47	2012.86
405.66	2062.01
405.85	2108.82
406.05	2069.03
406.24	2059.67
406.43	2155.63
406.62	2080.74
406.81	2202.44
407.00	2160.31
407.20	2057.33
407.39	2143.93
407.58	2132.23
407.77	2221.17
407.96	2183.72
408.15	2263.30
408.34	2230.53
408.54	2207.13
408.73	2377.98
408.92	2282.02
409.11	2380.32
409.30	2483.31
409.49	2445.86
409.68	2452.88
409.87	2373.30
410.07	2506.71
410.26	2441.18
410.45	2504.37
410.64	2495.01
410.83	2551.18
411.02	2731.41
411.21	2647.15
411.40	2555.86
411.59	2644.81
411.78	2693.96
411.98	2677.57
412.17	2708.00
412.36	2740.77
412.55	2773.53
412.74	2850.77
412.93	2960.78
413.12	2827.37
413.31	2995.89
413.50	2911.63
413.69	2965.46
413.88	2972.48
414.07	2995.89
414.26	3098.87
414.45	2923.33
414.64	3049.72
414.83	3070.78
415.02	3169.09
415.22	3232.28
415.41	3199.51
415.60	3208.87
415.79	3246.32
415.98	3339.94
416.17	3325.90
416.36	3253.34
416.55	3398.46
416.74	3290.79
416.93	3438.25
417.12	3510.80
417.31	3613.79
417.50	3510.80
417.69	3618.47
417.88	3574.00
418.07	3618.47
418.26	3805.71
418.45	3669.96
418.64	3763.58
418.83	3805.71
419.02	3763.58
419.21	3815.07
419.39	3878.27
419.58	3702.73
419.77	3625.49
419.96	3880.61
420.15	4028.06
420.34	3749.54
