SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	0.00
370.07	28.09
370.27	0.00
370.47	110.01
370.66	442.36
370.86	461.09
371.06	468.11
371.25	514.92
371.45	465.77
371.65	592.16
371.84	482.15
372.04	500.87
372.24	585.13
372.44	517.26
372.63	531.30
372.83	674.07
373.03	589.82
373.22	535.98
373.42	613.22
373.62	615.56
373.81	638.97
374.01	678.76
374.21	660.03
374.40	627.26
374.60	671.73
374.79	697.48
374.99	636.63
375.19	716.20
375.38	657.69
375.58	617.90
375.78	765.36
375.97	692.80
376.17	709.18
376.37	739.61
376.56	676.41
376.76	669.39
376.95	669.39
377.15	716.20
377.35	709.18
377.54	744.29
377.74	744.29
377.93	772.38
378.13	730.25
378.33	788.76
378.52	706.84
378.72	821.53
378.91	819.19
379.11	814.51
379.31	763.01
379.50	786.42
379.70	755.99
379.89	823.87
380.09	725.57
380.28	830.89
380.48	821.53
380.68	802.80
380.87	774.72
381.07	819.19
381.26	844.93
381.46	882.38
381.65	873.02
381.85	828.55
382.04	828.55
382.24	912.81
382.43	870.68
382.63	844.93
382.83	901.11
383.02	950.26
383.22	992.39
383.41	933.87
383.61	1025.15
383.80	961.96
384.00	840.25
384.19	987.71
384.39	959.62
384.58	873.02
384.78	929.19
384.97	940.90
385.17	1043.88
385.36	1022.81
385.56	978.34
385.75	971.32
385.95	1036.86
386.14	1055.58
386.34	1067.28
386.53	1100.05
386.72	1018.13
386.92	1095.37
387.11	1083.67
387.31	1053.24
387.50	1029.84
387.70	1097.71
387.89	1081.33
388.09	1097.71
