SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	21.06
370.47	0.00
370.66	32.77
370.86	0.00
371.06	72.56
371.25	152.13
371.45	0.00
371.65	28.09
371.84	72.56
372.04	37.45
372.24	23.41
372.44	49.15
372.63	149.79
372.83	114.69
373.03	81.92
373.22	88.94
373.42	105.32
373.62	105.32
373.81	114.69
374.01	105.32
374.21	140.43
374.40	110.01
374.60	156.82
374.79	119.37
374.99	110.01
375.19	32.77
375.38	149.79
375.58	79.58
375.78	114.69
375.97	102.98
376.17	60.85
376.37	131.07
376.56	173.20
376.76	81.92
376.95	145.11
377.15	124.05
377.35	107.66
377.54	128.73
377.74	21.06
377.93	51.49
378.13	70.22
378.33	110.01
378.52	91.28
378.72	138.09
378.91	135.75
379.11	72.56
379.31	117.03
379.50	138.09
379.70	77.24
379.89	53.83
380.09	88.94
380.28	147.45
380.48	117.03
380.68	42.13
380.87	100.64
381.07	102.98
381.26	177.88
381.46	147.45
381.65	74.90
381.85	117.03
382.04	72.56
382.24	128.73
382.43	88.94
382.63	114.69
382.83	121.71
383.02	88.94
383.22	152.13
383.41	58.51
383.61	107.66
383.80	117.03
384.00	93.62
384.19	65.54
384.39	168.52
384.58	14.04
384.78	114.69
384.97	102.98
385.17	84.26
385.36	0.00
385.56	112.35
385.75	53.83
385.95	84.26
386.14	154.48
386.34	2.34
386.53	79.58
386.72	124.05
386.92	124.05
387.11	152.13
387.31	124.05
387.50	105.32
387.70	79.58
387.89	138.09
388.09	117.03
388.28	70.22
388.48	58.51
