SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	67.88
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	18.72
373.03	67.88
373.22	28.09
373.42	51.49
373.62	65.54
373.81	46.81
374.01	9.36
374.21	44.47
374.40	35.11
374.60	49.15
374.79	0.00
374.99	58.51
375.19	11.70
375.38	58.51
375.58	0.00
375.78	4.68
375.97	25.75
376.17	30.43
376.37	25.75
376.56	7.02
376.76	2.34
376.95	4.68
377.15	28.09
377.35	0.00
377.54	32.77
377.74	9.36
377.93	0.00
378.13	18.72
378.33	32.77
378.52	0.00
378.72	42.13
378.91	0.00
379.11	25.75
379.31	0.00
379.50	42.13
379.70	4.68
379.89	63.19
380.09	14.04
380.28	30.43
380.48	58.51
380.68	7.02
380.87	0.00
381.07	0.00
381.26	0.00
381.46	0.00
381.65	0.00
381.85	7.02
382.04	56.17
382.24	21.06
382.43	51.49
382.63	37.45
382.83	39.79
383.02	53.83
383.22	21.06
383.41	0.00
383.61	9.36
383.80	35.11
384.00	0.00
384.19	11.70
384.39	28.09
384.58	42.13
384.78	0.00
384.97	32.77
385.17	21.06
385.36	37.45
385.56	56.17
385.75	0.00
385.95	23.41
386.14	14.04
386.34	14.04
386.53	21.06
386.72	23.41
386.92	0.00
387.11	25.75
387.31	39.79
387.50	32.77
387.70	0.00
387.89	56.17
388.09	4.68
388.28	7.02
388.48	0.00
388.67	21.06
388.86	21.06
389.06	16.38
389.25	16.38
389.45	81.92
389.64	0.00
389.84	0.00
390.03	0.00
390.22	28.09
390.42	93.62
390.61	44.47
390.81	42.13
391.00	37.45
391.19	65.54
391.39	30.43
391.58	0.00
391.78	9.36
391.97	25.75
392.16	72.56
392.36	51.49
392.55	4.68
392.75	102.98
392.94	30.43
393.13	0.00
393.33	0.00
393.52	0.00
393.71	9.36
393.91	0.00
394.10	23.41
394.29	16.38
394.49	39.79
394.68	44.47
394.88	18.72
395.07	21.06
395.26	28.09
395.46	0.00
395.65	0.00
395.84	35.11
396.04	42.13
396.23	65.54
396.42	28.09
396.62	7.02
396.81	39.79
397.00	51.49
397.19	46.81
397.39	37.45
397.58	60.85
397.77	23.41
397.97	51.49
398.16	44.47
398.35	117.03
398.55	56.17
398.74	65.54
398.93	88.94
399.12	14.04
399.32	16.38
399.51	0.00
399.70	0.00
399.90	46.81
400.09	0.00
400.28	0.00
400.47	60.85
400.67	0.00
400.86	4.68
401.05	53.83
401.24	30.43
401.44	28.09
401.63	0.00
401.82	39.79
402.01	42.13
402.21	70.22
402.40	21.06
402.59	39.79
402.78	91.28
402.97	32.77
403.17	0.00
403.36	0.00
403.55	77.24
403.74	77.24
403.93	32.77
404.13	51.49
404.32	77.24
404.51	30.43
404.70	0.00
404.89	25.75
405.09	32.77
405.28	53.83
405.47	93.62
405.66	21.06
405.85	21.06
406.05	91.28
406.24	86.60
406.43	0.00
406.62	9.36
406.81	0.00
407.00	7.02
407.20	53.83
407.39	51.49
407.58	49.15
407.77	21.06
407.96	18.72
408.15	51.49
408.34	60.85
408.54	35.11
408.73	56.17
408.92	25.75
409.11	65.54
409.30	18.72
409.49	7.02
409.68	37.45
409.87	81.92
410.07	72.56
410.26	0.00
410.45	14.04
410.64	32.77
410.83	37.45
411.02	4.68
411.21	60.85
411.40	51.49
411.59	14.04
411.78	0.00
411.98	46.81
412.17	32.77
412.36	32.77
412.55	65.54
412.74	42.13
412.93	2.34
413.12	51.49
413.31	32.77
413.50	44.47
413.69	63.19
413.88	93.62
414.07	44.47
414.26	9.36
414.45	135.75
414.64	25.75
414.83	30.43
415.02	23.41
415.22	0.00
415.41	46.81
415.60	18.72
415.79	9.36
415.98	39.79
416.17	21.06
416.36	4.68
416.55	7.02
416.74	39.79
416.93	46.81
417.12	23.41
417.31	70.22
417.50	28.09
417.69	7.02
417.88	72.56
418.07	84.26
418.26	35.11
418.45	86.60
418.64	14.04
418.83	9.36
419.02	42.13
419.21	9.36
419.39	32.77
419.58	98.30
419.77	23.41
419.96	9.36
420.15	86.60
420.34	0.00
420.53	46.81
420.72	56.17
420.91	0.00
421.10	30.43
421.29	100.64
421.48	25.75
421.67	9.36
421.86	72.56
422.05	65.54
422.24	0.00
422.43	0.00
422.61	18.72
422.80	0.00
422.99	105.32
423.18	51.49
423.37	46.81
423.56	58.51
423.75	58.51
423.94	79.58
424.13	126.39
424.32	28.09
424.50	58.51
424.69	30.43
424.88	88.94
425.07	58.51
425.26	60.85
425.45	58.51
425.64	25.75
425.83	35.11
426.01	67.88
426.20	107.66
426.39	14.04
426.58	98.30
426.77	0.00
426.96	72.56
427.15	67.88
427.33	88.94
427.52	7.02
427.71	0.00
427.90	0.00
428.09	70.22
428.28	91.28
428.46	72.56
428.65	81.92
428.84	49.15
429.03	0.00
429.22	110.01
429.40	14.04
429.59	88.94
429.78	93.62
429.97	2.34
430.16	49.15
430.34	60.85
430.53	72.56
430.72	81.92
430.91	14.04
431.10	0.00
431.28	0.00
431.47	93.62
431.66	0.00
431.85	18.72
432.03	77.24
432.22	0.00
432.41	16.38
432.60	16.38
432.79	25.75
432.97	7.02
433.16	0.00
433.35	37.45
433.54	77.24
433.72	21.06
433.91	74.90
434.10	131.07
434.28	46.81
434.47	0.00
434.66	7.02
434.85	72.56
435.03	7.02
435.22	70.22
435.41	35.11
435.59	67.88
435.78	14.04
435.97	21.06
436.16	23.41
436.34	39.79
436.53	93.62
436.72	0.00
436.90	9.36
437.09	51.49
437.28	23.41
437.46	9.36
437.65	53.83
437.84	74.90
438.02	0.00
438.21	23.41
438.40	35.11
438.58	63.19
438.77	77.24
438.96	0.00
439.14	95.96
439.33	65.54
439.52	88.94
439.70	44.47
439.89	135.75
440.08	23.41
440.26	21.06
440.45	93.62
440.63	65.54
440.82	60.85
441.01	0.00
441.19	74.90
441.38	0.00
441.57	56.17
441.75	65.54
441.94	79.58
442.12	39.79
442.31	119.37
442.50	77.24
442.68	49.15
442.87	32.77
443.05	133.41
443.24	0.00
443.43	112.35
443.61	51.49
443.80	14.04
443.98	4.68
444.17	74.90
444.35	98.30
444.54	16.38
444.73	0.00
444.91	46.81
445.10	0.00
445.28	30.43
445.47	4.68
445.65	11.70
445.84	81.92
446.02	35.11
446.21	44.47
446.39	37.45
446.58	84.26
446.77	77.24
446.95	51.49
447.14	86.60
447.32	110.01
447.51	7.02
447.69	65.54
447.88	28.09
448.06	30.43
448.25	42.13
448.43	72.56
448.62	44.47
448.80	119.37
448.99	7.02
449.17	72.56
449.36	4.68
