SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	18.72
372.24	2.34
372.44	0.00
372.63	4.68
372.83	0.00
373.03	56.17
373.22	0.00
373.42	0.00
373.62	9.36
373.81	42.13
374.01	49.15
374.21	23.41
374.40	74.90
374.60	126.39
374.79	35.11
374.99	4.68
375.19	23.41
375.38	42.13
375.58	81.92
375.78	46.81
375.97	56.17
376.17	0.00
376.37	35.11
376.56	0.00
376.76	35.11
376.95	21.06
377.15	91.28
377.35	0.00
377.54	84.26
377.74	0.00
377.93	65.54
378.13	30.43
378.33	37.45
378.52	0.00
378.72	37.45
378.91	51.49
379.11	39.79
379.31	0.00
379.50	4.68
379.70	72.56
379.89	14.04
380.09	0.00
380.28	39.79
380.48	25.75
380.68	49.15
380.87	11.70
381.07	0.00
381.26	21.06
381.46	7.02
381.65	4.68
381.85	44.47
382.04	42.13
382.24	63.19
382.43	30.43
382.63	0.00
382.83	9.36
383.02	11.70
383.22	16.38
383.41	0.00
383.61	58.51
383.80	46.81
384.00	51.49
384.19	37.45
384.39	4.68
384.58	0.00
384.78	44.47
384.97	51.49
385.17	77.24
385.36	105.32
385.56	0.00
385.75	0.00
385.95	0.00
386.14	72.56
386.34	21.06
386.53	0.00
386.72	0.00
386.92	0.00
387.11	0.00
387.31	0.00
387.50	21.06
387.70	0.00
387.89	0.00
388.09	46.81
388.28	67.88
388.48	28.09
388.67	70.22
388.86	16.38
389.06	72.56
389.25	14.04
389.45	23.41
389.64	18.72
389.84	110.01
390.03	42.13
390.22	7.02
390.42	7.02
390.61	79.58
390.81	0.00
391.00	16.38
391.19	9.36
391.39	49.15
391.58	53.83
391.78	84.26
391.97	14.04
392.16	49.15
392.36	0.00
392.55	42.13
392.75	21.06
392.94	0.00
393.13	65.54
393.33	0.00
393.52	0.00
393.71	0.00
393.91	56.17
394.10	7.02
394.29	46.81
394.49	70.22
394.68	30.43
394.88	32.77
395.07	53.83
395.26	0.00
395.46	67.88
395.65	79.58
395.84	23.41
396.04	0.00
396.23	11.70
396.42	16.38
396.62	0.00
396.81	37.45
397.00	0.00
397.19	58.51
397.39	0.00
397.58	0.00
397.77	0.00
397.97	0.00
398.16	35.11
398.35	0.00
398.55	14.04
398.74	0.00
398.93	35.11
399.12	0.00
399.32	56.17
399.51	25.75
399.70	28.09
399.90	21.06
400.09	0.00
400.28	53.83
400.47	0.00
400.67	21.06
400.86	65.54
401.05	16.38
401.24	14.04
401.44	0.00
401.63	0.00
401.82	49.15
402.01	79.58
402.21	46.81
402.40	56.17
402.59	16.38
402.78	42.13
402.97	44.47
403.17	72.56
403.36	2.34
403.55	7.02
403.74	37.45
403.93	42.13
404.13	46.81
404.32	18.72
404.51	93.62
404.70	51.49
404.89	107.66
405.09	72.56
405.28	21.06
405.47	14.04
405.66	28.09
405.85	53.83
406.05	0.00
406.24	46.81
406.43	63.19
406.62	93.62
406.81	0.00
407.00	2.34
407.20	37.45
407.39	51.49
407.58	25.75
407.77	0.00
407.96	46.81
408.15	46.81
408.34	79.58
408.54	18.72
408.73	0.00
408.92	0.00
409.11	0.00
409.30	77.24
409.49	0.00
409.68	100.64
409.87	0.00
410.07	56.17
410.26	119.37
410.45	23.41
410.64	2.34
410.83	25.75
411.02	28.09
411.21	0.00
411.40	51.49
411.59	23.41
411.78	0.00
411.98	28.09
412.17	105.32
412.36	56.17
412.55	74.90
412.74	63.19
412.93	0.00
413.12	44.47
413.31	65.54
413.50	25.75
413.69	0.00
413.88	42.13
414.07	182.56
414.26	23.41
414.45	14.04
414.64	46.81
414.83	56.17
415.02	39.79
415.22	25.75
415.41	49.15
415.60	2.34
415.79	0.00
415.98	0.00
416.17	79.58
416.36	58.51
416.55	21.06
416.74	70.22
416.93	39.79
417.12	42.13
417.31	9.36
417.50	18.72
417.69	86.60
417.88	37.45
418.07	81.92
418.26	102.98
418.45	14.04
418.64	25.75
418.83	2.34
419.02	25.75
419.21	91.28
419.39	65.54
419.58	67.88
419.77	53.83
419.96	46.81
420.15	0.00
420.34	74.90
420.53	74.90
420.72	56.17
420.91	46.81
421.10	53.83
421.29	84.26
421.48	63.19
421.67	23.41
421.86	86.60
422.05	72.56
422.24	4.68
422.43	63.19
422.61	70.22
422.80	88.94
422.99	0.00
423.18	0.00
423.37	102.98
423.56	110.01
423.75	100.64
423.94	30.43
424.13	67.88
424.32	0.00
424.50	72.56
424.69	30.43
424.88	72.56
425.07	28.09
425.26	0.00
425.45	70.22
425.64	100.64
425.83	93.62
426.01	44.47
426.20	77.24
426.39	0.00
426.58	70.22
426.77	35.11
426.96	0.00
427.15	91.28
427.33	88.94
427.52	18.72
427.71	9.36
427.90	49.15
428.09	74.90
428.28	37.45
428.46	18.72
428.65	37.45
428.84	0.00
429.03	16.38
429.22	0.00
429.40	0.00
429.59	25.75
429.78	32.77
429.97	9.36
430.16	14.04
430.34	58.51
430.53	67.88
430.72	39.79
430.91	51.49
431.10	9.36
431.28	0.00
431.47	37.45
431.66	44.47
431.85	63.19
432.03	74.90
432.22	18.72
432.41	42.13
432.60	67.88
432.79	0.00
432.97	39.79
433.16	79.58
433.35	105.32
433.54	18.72
433.72	65.54
433.91	49.15
434.10	65.54
434.28	98.30
434.47	0.00
434.66	21.06
434.85	0.00
435.03	0.00
435.22	42.13
435.41	100.64
435.59	28.09
435.78	21.06
435.97	14.04
436.16	51.49
436.34	18.72
436.53	4.68
436.72	53.83
436.90	39.79
437.09	74.90
437.28	65.54
437.46	0.00
437.65	112.35
437.84	25.75
438.02	25.75
438.21	42.13
438.40	0.00
438.58	91.28
438.77	140.43
438.96	42.13
439.14	0.00
439.33	93.62
439.52	74.90
439.70	42.13
439.89	77.24
440.08	16.38
440.26	60.85
440.45	95.96
440.63	72.56
440.82	39.79
441.01	32.77
441.19	53.83
441.38	72.56
441.57	53.83
441.75	77.24
441.94	67.88
442.12	53.83
442.31	112.35
442.50	0.00
442.68	37.45
442.87	63.19
443.05	63.19
443.24	42.13
443.43	63.19
443.61	117.03
443.80	21.06
443.98	35.11
444.17	4.68
444.35	77.24
444.54	63.19
444.73	56.17
444.91	0.00
445.10	56.17
445.28	4.68
445.47	0.00
445.65	0.00
445.84	86.60
446.02	114.69
446.21	65.54
446.39	100.64
446.58	79.58
446.77	2.34
446.95	30.43
447.14	84.26
447.32	74.90
447.51	25.75
447.69	102.98
447.88	88.94
448.06	77.24
448.25	135.75
448.43	46.81
448.62	11.70
448.80	16.38
448.99	88.94
449.17	105.32
449.36	49.15
449.54	53.83
449.73	133.41
449.91	46.81
450.10	11.70
450.28	107.66
450.46	37.45
450.65	91.28
450.83	74.90
451.02	28.09
451.20	63.19
451.39	25.75
451.57	86.60
451.76	81.92
451.94	60.85
452.13	30.43
452.31	53.83
452.49	0.00
452.68	37.45
452.86	93.62
453.05	51.49
453.23	37.45
453.42	46.81
453.60	0.00
453.78	91.28
453.97	0.00
454.15	37.45
454.34	53.83
454.52	23.41
454.70	11.70
454.89	84.26
455.07	58.51
455.26	65.54
455.44	28.09
455.62	93.62
455.81	37.45
455.99	18.72
456.17	0.00
456.36	18.72
456.54	0.00
456.73	63.19
456.91	60.85
457.09	63.19
457.28	39.79
457.46	0.00
457.64	67.88
457.83	93.62
458.01	74.90
458.19	9.36
458.38	77.24
458.56	105.32
458.74	72.56
458.93	28.09
459.11	74.90
459.29	35.11
459.48	21.06
459.66	114.69
459.84	102.98
460.03	39.79
460.21	39.79
460.39	18.72
460.57	95.96
460.76	88.94
460.94	42.13
461.12	49.15
461.31	49.15
461.49	16.38
461.67	58.51
461.85	37.45
462.04	0.00
462.22	95.96
462.40	84.26
462.59	23.41
462.77	0.00
462.95	60.85
463.13	67.88
463.32	42.13
463.50	81.92
463.68	7.02
463.86	63.19
464.05	70.22
464.23	21.06
464.41	25.75
464.59	46.81
464.78	4.68
464.96	63.19
465.14	0.00
465.32	32.77
465.50	0.00
465.69	25.75
465.87	70.22
466.05	88.94
466.23	28.09
466.41	53.83
466.60	44.47
466.78	51.49
466.96	42.13
467.14	105.32
467.32	77.24
467.51	39.79
467.69	63.19
467.87	112.35
468.05	49.15
468.23	110.01
468.41	7.02
468.60	21.06
468.78	49.15
468.96	0.00
469.14	23.41
469.32	0.00
469.50	39.79
469.69	23.41
469.87	0.00
470.05	51.49
470.23	77.24
470.41	49.15
470.59	58.51
470.77	74.90
470.95	107.66
471.14	117.03
471.32	35.11
471.50	18.72
471.68	9.36
471.86	63.19
472.04	0.00
472.22	72.56
472.40	74.90
472.58	81.92
472.77	81.92
472.95	70.22
473.13	44.47
473.31	51.49
473.49	39.79
473.67	21.06
473.85	0.00
474.03	138.09
474.21	91.28
474.39	28.09
474.57	42.13
474.75	95.96
474.93	51.49
475.12	154.48
475.30	39.79
475.48	91.28
475.66	74.90
475.84	42.13
476.02	100.64
476.20	56.17
476.38	93.62
476.56	42.13
476.74	39.79
476.92	81.92
477.10	60.85
477.28	51.49
477.46	32.77
477.64	67.88
477.82	126.39
478.00	74.90
478.18	67.88
478.36	117.03
478.54	72.56
478.72	67.88
478.90	37.45
479.08	7.02
479.26	84.26
479.44	9.36
479.62	49.15
479.80	58.51
479.98	0.00
480.16	30.43
480.34	46.81
480.52	9.36
480.70	98.30
480.88	32.77
481.06	65.54
481.24	2.34
481.41	135.75
481.59	0.00
481.77	67.88
481.95	0.00
482.13	51.49
482.31	46.81
482.49	18.72
482.67	0.00
482.85	67.88
483.03	77.24
483.21	30.43
483.39	72.56
483.57	4.68
483.74	42.13
483.92	46.81
484.10	102.98
484.28	51.49
484.46	93.62
484.64	37.45
484.82	88.94
485.00	46.81
485.18	65.54
485.35	30.43
485.53	42.13
485.71	0.00
485.89	79.58
486.07	44.47
486.25	105.32
486.43	60.85
486.61	91.28
486.78	65.54
486.96	91.28
487.14	39.79
487.32	63.19
487.50	0.00
487.68	102.98
487.85	95.96
488.03	58.51
488.21	21.06
488.39	39.79
488.57	37.45
488.75	72.56
488.92	93.62
489.10	74.90
489.28	7.02
489.46	42.13
489.64	56.17
489.81	112.35
489.99	39.79
490.17	119.37
490.35	32.77
490.53	0.00
490.70	100.64
490.88	117.03
491.06	49.15
491.24	42.13
491.41	4.68
491.59	0.00
491.77	51.49
491.95	14.04
492.13	95.96
492.30	102.98
492.48	37.45
492.66	11.70
492.84	44.47
493.01	58.51
493.19	39.79
493.37	102.98
493.54	100.64
493.72	124.05
493.90	49.15
494.08	28.09
494.25	91.28
494.43	51.49
494.61	53.83
494.79	11.70
494.96	58.51
495.14	28.09
495.32	70.22
495.49	138.09
495.67	63.19
495.85	51.49
496.02	35.11
496.20	117.03
496.38	159.16
496.55	60.85
496.73	70.22
496.91	117.03
497.09	65.54
497.26	0.00
497.44	49.15
497.62	74.90
497.79	14.04
497.97	28.09
498.14	39.79
498.32	79.58
498.50	23.41
498.67	53.83
498.85	23.41
499.03	0.00
499.20	49.15
499.38	77.24
499.56	79.58
499.73	44.47
499.91	100.64
500.08	74.90
500.26	37.45
500.44	67.88
500.61	117.03
500.79	81.92
500.97	53.83
501.14	110.01
501.32	98.30
501.49	46.81
501.67	58.51
501.84	49.15
502.02	49.15
502.20	39.79
502.37	60.85
502.55	112.35
502.72	63.19
502.90	93.62
503.07	44.47
503.25	63.19
503.43	107.66
503.60	98.30
503.78	18.72
503.95	98.30
504.13	9.36
504.30	51.49
504.48	46.81
504.65	51.49
504.83	117.03
505.01	0.00
505.18	93.62
505.36	114.69
505.53	51.49
505.71	11.70
505.88	117.03
506.06	37.45
506.23	56.17
506.41	86.60
506.58	32.77
506.76	70.22
506.93	63.19
507.11	95.96
507.28	105.32
507.46	32.77
507.63	18.72
507.81	133.41
507.98	46.81
508.16	74.90
508.33	117.03
508.50	35.11
508.68	49.15
508.85	37.45
509.03	35.11
509.20	49.15
509.38	86.60
509.55	88.94
509.73	67.88
509.90	77.24
510.08	100.64
510.25	77.24
510.42	7.02
510.60	72.56
510.77	51.49
510.95	114.69
511.12	81.92
511.30	121.71
511.47	37.45
511.64	81.92
511.82	110.01
511.99	77.24
512.17	98.30
512.34	70.22
512.51	25.75
512.69	114.69
512.86	135.75
513.04	56.17
513.21	63.19
513.38	124.05
513.56	93.62
513.73	98.30
513.90	112.35
514.08	72.56
514.25	114.69
514.43	95.96
514.60	60.85
514.77	138.09
514.95	128.73
515.12	86.60
515.29	110.01
515.47	86.60
515.64	46.81
515.81	25.75
515.99	107.66
516.16	49.15
516.33	105.32
516.51	88.94
516.68	72.56
516.85	37.45
517.03	35.11
517.20	11.70
517.37	70.22
517.54	84.26
517.72	42.13
517.89	2.34
518.06	88.94
518.24	42.13
518.41	154.48
518.58	65.54
518.75	30.43
518.93	35.11
519.10	39.79
519.27	86.60
519.45	53.83
519.62	70.22
519.79	42.13
519.96	93.62
520.14	58.51
520.31	100.64
520.48	102.98
520.65	128.73
520.83	51.49
521.00	124.05
521.17	49.15
521.34	74.90
521.52	58.51
521.69	46.81
521.86	72.56
522.03	4.68
522.20	56.17
522.38	67.88
522.55	114.69
522.72	49.15
522.89	0.00
523.07	100.64
523.24	121.71
523.41	91.28
523.58	88.94
523.75	30.43
523.92	39.79
524.10	58.51
524.27	91.28
524.44	110.01
524.61	84.26
524.78	44.47
524.96	14.04
525.13	86.60
525.30	142.77
525.47	65.54
525.64	74.90
525.81	77.24
525.98	63.19
526.16	95.96
526.33	138.09
526.50	30.43
526.67	91.28
526.84	77.24
527.01	95.96
527.18	93.62
527.36	0.00
527.53	67.88
527.70	79.58
527.87	98.30
528.04	18.72
528.21	81.92
528.38	135.75
528.55	49.15
528.72	0.00
528.89	0.00
529.07	0.00
529.24	56.17
529.41	91.28
529.58	91.28
529.75	88.94
529.92	84.26
530.09	126.39
530.26	124.05
530.43	53.83
530.60	74.90
530.77	86.60
530.94	105.32
531.11	9.36
531.28	107.66
531.46	98.30
531.63	119.37
531.80	11.70
531.97	93.62
532.14	117.03
532.31	58.51
532.48	67.88
532.65	100.64
532.82	110.01
532.99	39.79
533.16	107.66
533.33	119.37
533.50	60.85
533.67	72.56
533.84	72.56
534.01	63.19
534.18	49.15
534.35	138.09
534.52	44.47
534.69	56.17
534.86	128.73
535.03	35.11
535.20	93.62
535.37	49.15
535.54	131.07
535.71	77.24
535.88	30.43
536.05	65.54
536.22	67.88
536.38	93.62
536.55	154.48
536.72	88.94
536.89	98.30
537.06	93.62
537.23	119.37
537.40	16.38
537.57	156.82
537.74	42.13
537.91	149.79
538.08	74.90
538.25	67.88
538.42	72.56
538.59	28.09
538.75	67.88
538.92	81.92
539.09	126.39
539.26	121.71
539.43	91.28
539.60	21.06
539.77	39.79
539.94	49.15
540.11	102.98
540.28	49.15
540.44	0.00
540.61	60.85
540.78	86.60
540.95	91.28
541.12	42.13
541.29	44.47
541.46	93.62
541.62	117.03
541.79	51.49
541.96	84.26
542.13	102.98
542.30	60.85
542.47	77.24
542.63	63.19
542.80	51.49
542.97	112.35
543.14	30.43
543.31	110.01
543.48	100.64
543.64	77.24
543.81	84.26
543.98	138.09
544.15	16.38
544.32	100.64
544.48	58.51
544.65	74.90
544.82	77.24
544.99	30.43
545.16	53.83
545.32	35.11
545.49	32.77
545.66	79.58
545.83	60.85
546.00	84.26
546.16	0.00
546.33	7.02
546.50	93.62
546.67	35.11
546.83	117.03
547.00	0.00
547.17	117.03
547.34	86.60
547.50	53.83
547.67	126.39
547.84	70.22
548.00	70.22
548.17	46.81
548.34	25.75
548.51	77.24
548.67	88.94
548.84	152.13
549.01	145.11
549.18	135.75
549.34	44.47
549.51	105.32
549.68	102.98
549.84	98.30
550.01	168.52
550.18	131.07
550.34	67.88
550.51	84.26
550.68	56.17
550.84	67.88
551.01	81.92
551.18	46.81
551.34	81.92
551.51	91.28
551.68	114.69
551.84	74.90
552.01	91.28
552.18	58.51
552.34	16.38
552.51	77.24
552.68	105.32
552.84	46.81
553.01	60.85
553.18	60.85
553.34	138.09
553.51	56.17
553.67	56.17
553.84	140.43
554.01	98.30
554.17	74.90
554.34	9.36
554.51	56.17
554.67	119.37
554.84	42.13
555.00	93.62
555.17	28.09
555.33	51.49
555.50	105.32
555.67	46.81
555.83	74.90
556.00	100.64
556.16	44.47
556.33	53.83
556.50	67.88
556.66	74.90
556.83	74.90
556.99	114.69
557.16	39.79
557.32	102.98
557.49	81.92
557.65	79.58
557.82	86.60
557.98	39.79
558.15	166.18
558.32	35.11
558.48	114.69
558.65	51.49
558.81	63.19
558.98	37.45
559.14	102.98
559.31	0.00
559.47	156.82
559.64	56.17
559.80	149.79
559.97	100.64
560.13	63.19
560.30	81.92
560.46	49.15
560.63	14.04
560.79	77.24
560.96	142.77
561.12	53.83
561.29	138.09
561.45	25.75
561.61	56.17
561.78	77.24
561.94	72.56
562.11	51.49
562.27	42.13
562.44	102.98
562.60	30.43
562.77	35.11
562.93	95.96
563.10	102.98
563.26	35.11
563.42	23.41
563.59	77.24
563.75	37.45
563.92	49.15
564.08	100.64
564.24	67.88
564.41	105.32
564.57	46.81
564.74	11.70
564.90	37.45
565.07	93.62
565.23	74.90
565.39	0.00
565.56	105.32
565.72	135.75
565.88	0.00
566.05	119.37
566.21	37.45
566.38	63.19
566.54	77.24
566.70	30.43
566.87	35.11
567.03	51.49
567.19	58.51
567.36	98.30
567.52	107.66
567.68	4.68
567.85	11.70
568.01	133.41
568.17	91.28
568.34	84.26
568.50	51.49
568.66	63.19
568.83	4.68
568.99	168.52
569.15	42.13
569.32	95.96
569.48	37.45
569.64	98.30
569.81	98.30
569.97	58.51
570.13	18.72
570.30	147.45
570.46	140.43
570.62	65.54
570.78	100.64
570.95	91.28
571.11	79.58
571.27	51.49
571.43	53.83
571.60	44.47
571.76	30.43
571.92	23.41
572.09	112.35
572.25	53.83
572.41	110.01
572.57	84.26
572.74	37.45
572.90	63.19
573.06	98.30
573.22	32.77
573.38	114.69
573.55	58.51
573.71	124.05
573.87	37.45
574.03	86.60
574.20	70.22
574.36	124.05
574.52	79.58
574.68	63.19
574.84	58.51
575.01	37.45
575.17	72.56
575.33	107.66
575.49	51.49
575.65	51.49
575.82	140.43
575.98	0.00
576.14	110.01
576.30	77.24
576.46	63.19
576.62	42.13
576.79	93.62
576.95	102.98
577.11	79.58
577.27	9.36
577.43	44.47
577.59	98.30
577.75	119.37
577.92	60.85
578.08	70.22
578.24	74.90
578.40	131.07
578.56	91.28
578.72	39.79
578.88	138.09
579.04	0.00
579.21	0.00
579.37	170.86
579.53	81.92
579.69	159.16
579.85	35.11
580.01	56.17
580.17	86.60
580.33	0.00
580.49	81.92
580.65	58.51
580.82	88.94
580.98	49.15
581.14	30.43
581.30	53.83
581.46	72.56
581.62	35.11
581.78	60.85
581.94	117.03
582.10	58.51
582.26	65.54
582.42	37.45
582.58	56.17
582.74	79.58
582.90	60.85
583.06	67.88
583.22	74.90
583.38	112.35
583.54	131.07
583.70	93.62
583.86	86.60
584.02	119.37
584.18	28.09
584.34	37.45
584.50	7.02
584.66	7.02
584.82	14.04
584.98	65.54
585.14	56.17
585.30	42.13
585.46	100.64
585.62	42.13
585.78	67.88
585.94	86.60
586.10	91.28
586.26	135.75
586.42	81.92
586.58	70.22
586.74	39.79
586.90	98.30
587.06	65.54
587.22	53.83
587.38	53.83
587.54	65.54
587.70	72.56
587.86	84.26
588.02	39.79
588.18	51.49
588.34	30.43
588.49	11.70
588.65	56.17
588.81	74.90
588.97	117.03
589.13	70.22
589.29	60.85
589.45	51.49
589.61	98.30
589.77	7.02
589.93	79.58
590.08	39.79
590.24	63.19
590.40	42.13
590.56	117.03
590.72	53.83
590.88	58.51
591.04	46.81
591.20	49.15
591.35	128.73
591.51	35.11
591.67	0.00
591.83	44.47
591.99	37.45
592.15	86.60
592.31	133.41
592.46	0.00
592.62	51.49
592.78	11.70
592.94	0.00
593.10	0.00
593.26	60.85
593.41	42.13
593.57	7.02
593.73	23.41
593.89	0.00
594.05	63.19
594.20	32.77
594.36	46.81
594.52	70.22
594.68	44.47
594.84	0.00
594.99	49.15
595.15	28.09
595.31	44.47
595.47	102.98
595.62	67.88
595.78	102.98
595.94	77.24
596.10	81.92
596.25	0.00
596.41	98.30
596.57	65.54
596.73	88.94
596.88	91.28
597.04	65.54
597.20	133.41
597.36	37.45
597.51	84.26
597.67	119.37
597.83	4.68
597.99	16.38
