SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	16.38
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	0.00
373.03	28.09
373.22	0.00
373.42	93.62
373.62	25.75
373.81	9.36
374.01	37.45
374.21	9.36
374.40	0.00
374.60	11.70
374.79	0.00
374.99	30.43
375.19	0.00
375.38	37.45
375.58	0.00
375.78	0.00
375.97	42.13
376.17	16.38
376.37	74.90
376.56	98.30
376.76	37.45
376.95	84.26
377.15	37.45
377.35	39.79
377.54	46.81
377.74	16.38
377.93	18.72
378.13	0.00
378.33	65.54
378.52	0.00
378.72	11.70
378.91	51.49
379.11	79.58
379.31	56.17
379.50	4.68
379.70	0.00
379.89	58.51
380.09	53.83
380.28	28.09
380.48	0.00
380.68	63.19
380.87	18.72
381.07	0.00
381.26	30.43
381.46	11.70
381.65	44.47
381.85	9.36
382.04	49.15
382.24	7.02
382.43	4.68
382.63	16.38
382.83	0.00
383.02	44.47
383.22	44.47
383.41	53.83
383.61	37.45
383.80	14.04
384.00	7.02
384.19	0.00
384.39	51.49
384.58	0.00
384.78	35.11
384.97	0.00
385.17	11.70
385.36	60.85
385.56	0.00
385.75	9.36
385.95	0.00
386.14	53.83
386.34	35.11
386.53	37.45
386.72	35.11
386.92	0.00
387.11	0.00
387.31	53.83
387.50	46.81
387.70	84.26
387.89	63.19
388.09	70.22
388.28	60.85
388.48	0.00
388.67	16.38
388.86	16.38
