SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	170.86
370.66	500.87
370.86	599.18
371.06	594.50
371.25	634.29
371.45	645.99
371.65	645.99
371.84	634.29
372.04	685.78
372.24	601.52
372.44	528.96
372.63	678.76
372.83	716.20
373.03	660.03
373.22	751.31
373.42	805.14
373.62	720.88
373.81	716.20
374.01	830.89
374.21	800.46
374.40	748.97
374.60	835.57
374.79	863.66
374.99	751.31
375.19	788.76
375.38	800.46
375.58	753.65
375.78	861.32
375.97	840.25
376.17	896.43
376.37	781.74
376.56	805.14
376.76	805.14
376.95	889.40
377.15	861.32
377.35	931.53
377.54	896.43
377.74	800.46
377.93	952.60
378.13	950.26
378.33	898.77
378.52	936.21
378.72	947.92
378.91	936.21
379.11	929.19
379.31	868.34
379.50	912.81
379.70	952.60
379.89	1100.05
380.09	1107.07
380.28	961.96
380.48	1053.24
380.68	1039.20
380.87	1076.65
381.07	1029.84
381.26	1130.48
381.46	959.62
381.65	1032.18
381.85	1074.31
382.04	1090.69
382.24	1167.93
382.43	1111.75
382.63	1055.58
382.83	1088.35
383.02	1069.62
383.22	1170.27
383.41	1111.75
383.61	1104.73
383.80	1174.95
384.00	1135.16
384.19	1160.91
384.39	1217.08
384.58	1198.35
384.78	1254.53
384.97	1299.00
385.17	1280.27
385.36	1219.42
385.56	1275.59
385.75	1266.23
385.95	1399.64
386.14	1228.78
386.34	1249.85
386.53	1235.80
386.72	1214.74
386.92	1334.11
387.11	1301.34
387.31	1287.29
387.50	1331.76
387.70	1296.66
387.89	1282.61
388.09	1401.98
388.28	1495.60
388.48	1385.60
388.67	1385.60
388.86	1373.89
389.06	1451.13
389.25	1465.18
389.45	1495.60
389.64	1397.30
389.84	1519.01
390.03	1523.69
390.22	1547.09
390.42	1444.11
390.61	1448.79
390.81	1631.35
391.00	1586.88
391.19	1633.69
391.39	1563.48
391.58	1561.14
391.78	1781.15
391.97	1701.57
392.16	1610.29
392.36	1743.70
392.55	1799.87
392.75	1778.81
392.94	1666.46
393.13	1769.44
393.33	1703.91
393.52	1717.95
393.71	1865.41
393.91	1816.26
394.10	1804.55
394.29	1837.32
394.49	1720.29
394.68	1750.72
394.88	1820.94
395.07	1968.39
395.26	1914.56
395.46	1881.79
395.65	1980.09
395.84	1954.35
396.04	1956.69
396.23	2076.06
396.42	1963.71
396.62	2160.31
396.81	2036.27
397.00	2031.58
397.19	2062.01
397.39	2211.81
397.58	2143.93
397.77	2059.67
397.97	2115.84
398.16	2097.12
398.35	2211.81
398.55	2195.42
398.74	2333.51
398.93	2181.38
399.12	2197.76
399.32	2146.27
399.51	2277.34
399.70	2382.67
399.90	2403.73
400.09	2314.79
400.28	2422.45
400.47	2331.17
400.67	2480.97
400.86	2326.49
401.05	2420.11
401.24	2462.24
401.44	2506.71
401.63	2539.48
401.82	2523.10
402.01	2534.80
402.21	2548.84
402.40	2516.08
402.59	2485.65
402.78	2635.44
402.97	2534.80
403.17	2696.30
403.36	2715.02
403.55	2775.88
403.74	2792.26
403.93	2799.28
404.13	2637.78
404.32	2740.77
404.51	2754.81
404.70	2789.92
404.89	2836.73
405.09	2827.37
405.28	2841.41
405.47	2899.92
405.66	3012.27
405.85	2883.54
406.05	2981.84
406.24	2979.50
406.43	3042.70
406.62	2986.52
406.81	3105.89
407.00	2991.20
407.20	3021.63
407.39	3080.14
407.58	3213.56
407.77	3222.92
407.96	3328.24
408.15	3192.49
408.34	3260.37
408.54	3339.94
408.73	3361.01
408.92	3396.12
409.11	3412.50
409.30	3454.63
409.49	3391.44
409.68	3405.48
409.87	3510.80
410.07	3426.54
410.26	3552.93
410.45	3613.79
410.64	3574.00
410.83	3679.32
411.02	3604.42
411.21	3735.50
411.40	3646.55
411.59	3957.85
411.78	3810.39
411.98	3796.35
412.17	3955.51
412.36	3957.85
412.55	4049.13
412.74	4042.11
412.93	4035.08
413.12	3850.18
413.31	4255.09
413.50	4091.26
413.69	4208.28
413.88	4250.41
414.07	4344.03
414.26	4393.19
414.45	4297.22
414.64	4465.74
414.83	4507.87
415.02	4547.66
415.22	4765.33
415.41	4564.04
415.60	4723.20
415.79	4805.12
415.98	4919.81
416.17	4681.07
416.36	4652.98
416.55	4968.96
416.74	4863.63
416.93	4891.72
417.12	4992.36
417.31	5039.17
417.50	4905.76
417.69	5263.86
417.88	5167.90
418.07	5123.43
418.26	5193.65
418.45	5277.91
418.64	5404.30
418.83	5331.74
419.02	5327.06
419.21	5423.02
419.39	5378.55
419.58	5350.46
419.77	5476.85
419.96	5495.58
420.15	5533.03
420.34	5458.13
420.53	5558.77
420.72	5668.78
420.91	5542.39
421.10	5675.80
421.29	5743.67
421.48	5614.95
421.67	5760.06
421.86	5750.70
422.05	5694.52
422.24	5671.12
422.43	5652.39
422.61	5806.87
422.80	5905.17
422.99	5930.92
423.18	5860.70
423.37	5788.14
423.56	5966.03
423.75	6043.26
423.94	5839.64
424.13	5666.44
424.32	5621.97
424.50	5977.73
424.69	5888.79
424.88	6113.48
425.07	6040.92
425.26	5881.77
425.45	5893.47
425.64	5991.77
425.83	6083.05
426.01	6209.44
426.20	6043.26
426.39	6101.78
426.58	6045.60
426.77	6097.10
426.96	6214.12
427.15	6080.71
427.33	6052.63
427.52	6272.64
427.71	6506.69
427.90	6179.01
428.09	6541.80
428.28	6504.35
428.46	6520.73
428.65	6361.58
428.84	6506.69
429.03	6586.27
429.22	6406.05
429.40	6609.67
429.59	6693.93
429.78	6312.42
429.97	6338.17
430.16	6331.15
430.34	6771.17
430.53	6904.58
430.72	6939.69
430.91	6658.82
431.10	6719.68
431.28	6869.47
431.47	7037.99
431.66	7089.48
431.85	6839.05
432.03	7019.27
432.22	7185.44
432.41	7068.42
432.60	7084.80
432.79	7037.99
432.97	7159.70
433.16	7330.56
433.35	7215.87
433.54	7293.11
433.72	7461.63
433.91	7342.26
434.10	7400.77
434.28	7456.95
434.47	7463.97
434.66	7456.95
434.85	7630.15
435.03	7623.12
435.22	7569.29
435.41	7976.55
435.59	7726.11
435.78	7730.79
435.97	7613.76
436.16	7824.41
436.34	7953.14
436.53	7672.28
436.72	7981.23
436.90	7793.98
437.09	7878.24
437.28	7756.54
437.46	8135.70
437.65	8285.50
437.84	8241.03
438.02	8145.06
438.21	8301.88
438.40	8009.31
438.58	8468.06
438.77	8507.85
438.96	8336.99
439.14	8723.18
439.33	8716.16
439.52	8931.48
439.70	8779.35
439.89	8868.29
440.08	8987.66
440.26	9011.06
440.45	8872.97
440.63	9034.47
440.82	9238.09
441.01	9238.09
441.19	9308.31
441.38	9437.04
441.57	9511.94
441.75	9612.58
