SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	23.41
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	56.17
370.47	60.85
370.66	4.68
370.86	18.72
371.06	14.04
371.25	117.03
371.45	91.28
371.65	25.75
371.84	65.54
372.04	79.58
372.24	30.43
372.44	58.51
372.63	161.50
372.83	124.05
373.03	35.11
373.22	65.54
373.42	110.01
373.62	53.83
373.81	74.90
374.01	140.43
374.21	140.43
374.40	140.43
374.60	161.50
374.79	170.86
374.99	117.03
375.19	105.32
375.38	98.30
375.58	112.35
375.78	107.66
375.97	147.45
376.17	117.03
376.37	114.69
376.56	114.69
376.76	110.01
376.95	86.60
377.15	191.92
377.35	145.11
377.54	67.88
377.74	131.07
377.93	79.58
378.13	149.79
378.33	63.19
378.52	28.09
378.72	51.49
378.91	140.43
379.11	77.24
379.31	98.30
379.50	44.47
379.70	84.26
379.89	107.66
380.09	95.96
380.28	126.39
380.48	63.19
380.68	112.35
380.87	65.54
381.07	32.77
381.26	114.69
381.46	128.73
381.65	117.03
381.85	88.94
382.04	49.15
382.24	95.96
382.43	133.41
382.63	49.15
382.83	51.49
383.02	114.69
383.22	105.32
383.41	114.69
383.61	98.30
383.80	121.71
384.00	102.98
384.19	53.83
384.39	154.48
384.58	131.07
384.78	149.79
384.97	119.37
385.17	79.58
385.36	140.43
385.56	56.17
385.75	98.30
385.95	0.00
386.14	98.30
386.34	74.90
386.53	124.05
386.72	124.05
386.92	49.15
387.11	128.73
387.31	95.96
387.50	49.15
387.70	93.62
387.89	191.92
388.09	51.49
388.28	100.64
388.48	53.83
388.67	107.66
388.86	131.07
389.06	98.30
389.25	135.75
389.45	88.94
389.64	100.64
389.84	121.71
390.03	77.24
390.22	79.58
390.42	67.88
390.61	84.26
390.81	159.16
391.00	170.86
391.19	95.96
391.39	79.58
391.58	105.32
391.78	58.51
391.97	102.98
392.16	91.28
392.36	77.24
392.55	117.03
392.75	107.66
392.94	65.54
393.13	152.13
393.33	32.77
393.52	107.66
393.71	84.26
393.91	142.77
394.10	135.75
394.29	145.11
394.49	53.83
394.68	131.07
394.88	86.60
395.07	53.83
395.26	177.88
395.46	112.35
395.65	58.51
395.84	119.37
396.04	126.39
396.23	131.07
396.42	9.36
396.62	128.73
396.81	117.03
397.00	107.66
397.19	140.43
397.39	173.20
397.58	154.48
397.77	112.35
397.97	147.45
398.16	114.69
398.35	70.22
398.55	32.77
398.74	49.15
398.93	42.13
399.12	42.13
399.32	93.62
399.51	51.49
399.70	105.32
399.90	128.73
400.09	98.30
400.28	140.43
400.47	131.07
400.67	147.45
400.86	86.60
401.05	168.52
401.24	126.39
401.44	131.07
401.63	88.94
401.82	166.18
402.01	140.43
402.21	121.71
402.40	65.54
402.59	72.56
402.78	112.35
402.97	152.13
403.17	147.45
403.36	70.22
403.55	65.54
403.74	117.03
403.93	110.01
404.13	210.65
