SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	39.79
371.25	72.56
371.45	39.79
371.65	77.24
371.84	18.72
372.04	37.45
372.24	53.83
372.44	39.79
372.63	133.41
372.83	110.01
373.03	39.79
373.22	133.41
373.42	63.19
373.62	121.71
373.81	32.77
374.01	44.47
374.21	42.13
374.40	124.05
374.60	86.60
374.79	114.69
374.99	70.22
375.19	81.92
375.38	110.01
375.58	95.96
375.78	154.48
375.97	93.62
376.17	81.92
376.37	121.71
376.56	107.66
376.76	46.81
376.95	56.17
377.15	102.98
377.35	84.26
377.54	102.98
377.74	58.51
377.93	88.94
378.13	39.79
378.33	93.62
378.52	126.39
378.72	93.62
378.91	77.24
379.11	100.64
379.31	117.03
379.50	74.90
379.70	93.62
379.89	100.64
380.09	39.79
380.28	117.03
380.48	117.03
380.68	112.35
380.87	35.11
381.07	51.49
381.26	138.09
381.46	100.64
381.65	98.30
381.85	79.58
382.04	49.15
382.24	77.24
382.43	74.90
382.63	84.26
382.83	30.43
383.02	91.28
383.22	114.69
383.41	49.15
383.61	65.54
383.80	65.54
384.00	65.54
384.19	63.19
384.39	117.03
384.58	133.41
384.78	117.03
384.97	149.79
385.17	84.26
385.36	21.06
385.56	112.35
385.75	84.26
385.95	23.41
386.14	126.39
386.34	100.64
386.53	79.58
386.72	100.64
386.92	77.24
387.11	119.37
387.31	46.81
387.50	79.58
387.70	105.32
387.89	67.88
388.09	35.11
388.28	39.79
388.48	102.98
388.67	84.26
388.86	7.02
389.06	84.26
389.25	51.49
389.45	70.22
389.64	67.88
389.84	79.58
390.03	142.77
390.22	105.32
390.42	72.56
390.61	117.03
390.81	67.88
391.00	133.41
391.19	93.62
391.39	117.03
391.58	70.22
391.78	65.54
391.97	53.83
392.16	110.01
392.36	107.66
392.55	161.50
392.75	98.30
392.94	53.83
393.13	107.66
393.33	4.68
393.52	0.00
393.71	42.13
393.91	74.90
394.10	25.75
394.29	58.51
394.49	18.72
394.68	51.49
394.88	81.92
395.07	95.96
395.26	142.77
395.46	107.66
395.65	138.09
395.84	121.71
396.04	133.41
396.23	84.26
396.42	79.58
396.62	53.83
396.81	114.69
397.00	86.60
397.19	46.81
397.39	114.69
397.58	42.13
397.77	131.07
397.97	98.30
398.16	149.79
398.35	124.05
398.55	112.35
398.74	84.26
398.93	79.58
399.12	110.01
399.32	114.69
399.51	28.09
399.70	18.72
399.90	16.38
400.09	124.05
400.28	93.62
400.47	98.30
400.67	110.01
400.86	84.26
401.05	121.71
401.24	84.26
401.44	74.90
401.63	117.03
401.82	189.58
402.01	0.00
402.21	70.22
402.40	74.90
402.59	135.75
402.78	98.30
402.97	51.49
403.17	81.92
403.36	93.62
403.55	126.39
403.74	110.01
403.93	159.16
404.13	105.32
404.32	128.73
404.51	84.26
404.70	145.11
404.89	131.07
405.09	128.73
405.28	175.54
405.47	159.16
405.66	93.62
405.85	81.92
406.05	182.56
406.24	58.51
406.43	72.56
406.62	72.56
406.81	147.45
407.00	112.35
407.20	44.47
407.39	65.54
407.58	91.28
407.77	77.24
407.96	114.69
408.15	98.30
408.34	180.22
408.54	93.62
408.73	152.13
408.92	70.22
409.11	67.88
409.30	140.43
409.49	81.92
409.68	161.50
409.87	86.60
410.07	51.49
410.26	84.26
410.45	133.41
410.64	77.24
410.83	177.88
411.02	86.60
411.21	128.73
411.40	119.37
411.59	98.30
411.78	124.05
411.98	86.60
412.17	86.60
412.36	65.54
412.55	63.19
412.74	117.03
412.93	163.84
413.12	121.71
413.31	135.75
413.50	88.94
413.69	133.41
413.88	67.88
414.07	98.30
414.26	131.07
414.45	72.56
414.64	138.09
414.83	163.84
415.02	117.03
415.22	135.75
415.41	147.45
415.60	65.54
415.79	51.49
415.98	79.58
416.17	107.66
416.36	93.62
416.55	145.11
416.74	154.48
416.93	93.62
417.12	114.69
417.31	77.24
417.50	117.03
417.69	152.13
417.88	91.28
418.07	149.79
418.26	51.49
418.45	107.66
418.64	119.37
418.83	128.73
419.02	51.49
419.21	140.43
419.39	135.75
419.58	100.64
419.77	95.96
419.96	126.39
420.15	124.05
420.34	95.96
420.53	93.62
420.72	163.84
420.91	168.52
421.10	159.16
421.29	110.01
421.48	189.58
421.67	124.05
421.86	161.50
422.05	124.05
422.24	124.05
422.43	110.01
422.61	84.26
422.80	114.69
422.99	140.43
423.18	168.52
423.37	175.54
423.56	184.90
423.75	121.71
423.94	100.64
424.13	138.09
424.32	154.48
424.50	180.22
424.69	168.52
424.88	126.39
425.07	121.71
425.26	88.94
425.45	72.56
425.64	18.72
425.83	42.13
426.01	91.28
426.20	74.90
426.39	100.64
426.58	72.56
426.77	77.24
426.96	60.85
427.15	65.54
427.33	105.32
427.52	105.32
427.71	46.81
427.90	74.90
428.09	102.98
428.28	23.41
428.46	117.03
428.65	131.07
428.84	168.52
429.03	135.75
429.22	135.75
429.40	184.90
429.59	114.69
429.78	166.18
429.97	170.86
430.16	100.64
430.34	39.79
430.53	156.82
430.72	154.48
430.91	102.98
431.10	124.05
431.28	119.37
431.47	168.52
431.66	105.32
431.85	154.48
432.03	161.50
432.22	203.63
432.41	110.01
432.60	156.82
432.79	114.69
432.97	88.94
433.16	145.11
433.35	140.43
433.54	117.03
433.72	135.75
433.91	107.66
434.10	79.58
434.28	65.54
434.47	117.03
434.66	93.62
434.85	63.19
435.03	65.54
435.22	91.28
435.41	154.48
435.59	88.94
435.78	100.64
435.97	88.94
436.16	152.13
436.34	133.41
436.53	128.73
436.72	135.75
436.90	154.48
437.09	79.58
437.28	102.98
437.46	44.47
437.65	42.13
437.84	147.45
438.02	145.11
438.21	107.66
438.40	44.47
438.58	149.79
438.77	175.54
438.96	100.64
439.14	102.98
439.33	91.28
439.52	112.35
439.70	74.90
439.89	100.64
440.08	88.94
440.26	173.20
440.45	140.43
440.63	142.77
440.82	145.11
441.01	88.94
441.19	46.81
441.38	128.73
441.57	182.56
441.75	156.82
441.94	154.48
442.12	100.64
442.31	117.03
442.50	126.39
442.68	0.00
442.87	135.75
443.05	161.50
443.24	168.52
443.43	152.13
443.61	163.84
443.80	166.18
443.98	56.17
444.17	100.64
444.35	100.64
444.54	63.19
444.73	37.45
444.91	133.41
445.10	98.30
445.28	121.71
445.47	114.69
445.65	201.29
445.84	100.64
446.02	110.01
446.21	77.24
446.39	182.56
446.58	128.73
446.77	88.94
446.95	100.64
447.14	182.56
447.32	95.96
447.51	166.18
447.69	124.05
447.88	53.83
448.06	95.96
448.25	156.82
448.43	117.03
448.62	147.45
448.80	131.07
448.99	170.86
449.17	119.37
449.36	107.66
