SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	4.68
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	7.02
371.06	7.02
371.25	98.30
371.45	60.85
371.65	67.88
371.84	51.49
372.04	28.09
372.24	86.60
372.44	117.03
372.63	156.82
372.83	126.39
373.03	28.09
373.22	65.54
373.42	135.75
373.62	126.39
373.81	74.90
374.01	187.24
374.21	131.07
374.40	70.22
374.60	189.58
374.79	124.05
374.99	124.05
375.19	166.18
375.38	119.37
375.58	74.90
375.78	166.18
375.97	58.51
376.17	86.60
376.37	93.62
376.56	140.43
376.76	67.88
376.95	0.00
377.15	110.01
377.35	46.81
377.54	88.94
377.74	79.58
377.93	81.92
378.13	39.79
378.33	67.88
378.52	102.98
378.72	138.09
378.91	145.11
379.11	126.39
379.31	77.24
379.50	107.66
379.70	149.79
379.89	121.71
380.09	86.60
380.28	84.26
380.48	81.92
380.68	23.41
380.87	98.30
381.07	102.98
381.26	72.56
381.46	81.92
381.65	79.58
381.85	44.47
382.04	110.01
382.24	72.56
382.43	107.66
382.63	14.04
382.83	95.96
383.02	194.26
383.22	98.30
383.41	79.58
383.61	46.81
383.80	72.56
384.00	138.09
384.19	58.51
384.39	42.13
384.58	124.05
384.78	149.79
384.97	79.58
385.17	51.49
385.36	95.96
385.56	198.95
385.75	86.60
385.95	88.94
386.14	121.71
386.34	11.70
386.53	77.24
386.72	56.17
386.92	72.56
387.11	98.30
387.31	145.11
387.50	65.54
387.70	49.15
387.89	95.96
388.09	128.73
388.28	135.75
388.48	72.56
388.67	161.50
388.86	93.62
389.06	133.41
389.25	166.18
389.45	91.28
389.64	65.54
389.84	95.96
390.03	84.26
390.22	105.32
390.42	114.69
390.61	93.62
390.81	25.75
391.00	86.60
391.19	140.43
391.39	173.20
391.58	107.66
391.78	67.88
391.97	46.81
392.16	72.56
392.36	152.13
392.55	126.39
392.75	131.07
392.94	100.64
393.13	98.30
393.33	100.64
393.52	133.41
393.71	147.45
393.91	88.94
394.10	107.66
394.29	187.24
394.49	126.39
394.68	152.13
394.88	119.37
395.07	131.07
395.26	86.60
395.46	102.98
395.65	74.90
395.84	107.66
396.04	79.58
396.23	114.69
396.42	25.75
396.62	86.60
396.81	180.22
397.00	72.56
397.19	93.62
397.39	163.84
397.58	95.96
397.77	126.39
397.97	35.11
398.16	117.03
398.35	147.45
398.55	46.81
398.74	105.32
398.93	102.98
399.12	42.13
399.32	110.01
399.51	138.09
399.70	170.86
399.90	93.62
400.09	196.60
400.28	112.35
400.47	131.07
400.67	154.48
400.86	135.75
401.05	58.51
401.24	114.69
401.44	166.18
401.63	154.48
401.82	74.90
402.01	86.60
402.21	112.35
402.40	72.56
402.59	74.90
402.78	35.11
402.97	100.64
403.17	91.28
403.36	133.41
403.55	117.03
403.74	79.58
403.93	112.35
404.13	149.79
404.32	95.96
404.51	63.19
404.70	56.17
404.89	51.49
405.09	110.01
405.28	117.03
405.47	107.66
405.66	119.37
405.85	126.39
406.05	86.60
406.24	112.35
406.43	159.16
406.62	154.48
406.81	100.64
407.00	86.60
407.20	39.79
407.39	117.03
