SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	2.34
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	44.47
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	14.04
369.87	2.34
370.07	93.62
370.27	81.92
370.47	18.72
370.66	9.36
370.86	56.17
371.06	93.62
371.25	110.01
371.45	74.90
371.65	77.24
371.84	170.86
372.04	119.37
372.24	161.50
372.44	63.19
372.63	95.96
372.83	217.67
373.03	147.45
373.22	212.99
373.42	154.48
373.62	124.05
373.81	177.88
374.01	238.73
374.21	194.26
374.40	152.13
374.60	135.75
374.79	147.45
374.99	161.50
375.19	133.41
375.38	102.98
375.58	159.16
375.78	138.09
375.97	173.20
376.17	191.92
376.37	133.41
376.56	168.52
376.76	140.43
376.95	107.66
377.15	138.09
377.35	166.18
377.54	112.35
377.74	147.45
377.93	124.05
378.13	159.16
378.33	177.88
378.52	100.64
378.72	131.07
378.91	149.79
379.11	177.88
379.31	201.29
379.50	140.43
379.70	191.92
379.89	88.94
380.09	102.98
380.28	142.77
380.48	184.90
380.68	105.32
380.87	191.92
381.07	102.98
381.26	175.54
381.46	142.77
381.65	159.16
381.85	128.73
382.04	100.64
382.24	161.50
382.43	95.96
382.63	121.71
382.83	140.43
383.02	98.30
383.22	135.75
383.41	98.30
383.61	93.62
383.80	152.13
384.00	102.98
384.19	201.29
384.39	72.56
384.58	135.75
384.78	114.69
384.97	170.86
385.17	154.48
385.36	79.58
385.56	191.92
385.75	135.75
385.95	124.05
386.14	49.15
386.34	114.69
386.53	142.77
386.72	177.88
386.92	149.79
387.11	156.82
387.31	119.37
387.50	187.24
387.70	191.92
387.89	163.84
388.09	121.71
388.28	70.22
388.48	81.92
388.67	142.77
388.86	133.41
389.06	121.71
389.25	175.54
389.45	131.07
389.64	140.43
389.84	98.30
390.03	161.50
390.22	170.86
390.42	100.64
390.61	149.79
390.81	107.66
391.00	175.54
391.19	168.52
391.39	114.69
391.58	194.26
