SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	0.00
370.07	0.00
370.27	0.00
370.47	72.56
370.66	271.50
370.86	320.65
371.06	383.85
371.25	395.55
371.45	257.46
371.65	369.80
371.84	294.91
372.04	311.29
372.24	395.55
372.44	393.21
372.63	404.91
372.83	479.81
373.03	306.61
373.22	290.23
373.42	250.44
373.62	402.57
373.81	379.17
374.01	383.85
374.21	320.65
374.40	348.74
374.60	365.12
374.79	320.65
374.99	407.25
375.19	404.91
375.38	428.32
375.58	514.92
375.78	423.64
375.97	521.94
376.17	449.38
376.37	451.72
376.56	468.11
376.76	482.15
376.95	447.04
377.15	596.84
377.35	582.79
377.54	601.52
377.74	580.45
377.93	575.77
378.13	540.66
378.33	624.92
378.52	505.56
378.72	580.45
378.91	500.87
379.11	461.09
379.31	498.53
379.50	489.17
379.70	535.98
379.89	479.81
380.09	402.57
380.28	571.09
380.48	596.84
380.68	482.15
380.87	454.06
381.07	425.98
381.26	437.68
381.46	468.11
381.65	425.98
381.85	425.98
382.04	411.93
382.24	482.15
382.43	365.12
382.63	362.78
382.83	355.76
383.02	411.93
383.22	512.58
383.41	390.87
383.61	374.49
383.80	379.17
384.00	472.79
384.19	538.32
384.39	573.43
384.58	507.90
384.78	491.51
384.97	526.62
385.17	493.85
385.36	514.92
385.56	594.50
385.75	435.34
385.95	500.87
386.14	561.73
386.34	503.22
386.53	489.17
386.72	535.98
386.92	594.50
387.11	538.32
387.31	575.77
387.50	559.39
387.70	528.96
387.89	447.04
388.09	566.41
388.28	505.56
388.48	468.11
388.67	531.30
388.86	557.05
389.06	638.97
389.25	660.03
389.45	631.94
389.64	620.24
389.84	732.59
390.03	648.33
390.22	648.33
390.42	676.41
390.61	655.35
390.81	716.20
391.00	802.80
391.19	840.25
391.39	695.14
391.58	713.86
391.78	594.50
391.97	634.29
392.16	641.31
392.36	578.11
392.55	500.87
392.75	379.17
392.94	320.65
393.13	463.43
393.33	416.62
393.52	512.58
393.71	615.56
393.91	634.29
394.10	638.97
394.29	641.31
394.49	723.23
394.68	723.23
394.88	851.96
395.07	861.32
395.26	828.55
395.46	702.16
395.65	730.25
395.84	681.10
396.04	688.12
396.23	486.83
396.42	475.13
396.62	496.19
396.81	505.56
397.00	519.60
397.19	746.63
397.39	763.01
397.58	884.72
397.77	929.19
397.97	954.94
398.16	978.34
398.35	1008.77
398.55	992.39
398.74	992.39
398.93	1102.39
399.12	994.73
399.32	1043.88
399.51	1008.77
399.70	1074.31
399.90	1034.52
400.09	1036.86
400.28	1090.69
400.47	1151.54
400.67	1156.22
400.86	1212.40
401.05	1191.33
401.24	1217.08
401.44	1254.53
401.63	1193.67
401.82	1191.33
402.01	1196.01
402.21	1226.44
402.40	1163.25
402.59	1090.69
402.78	1158.57
402.97	1128.14
403.17	1081.33
403.36	1153.88
403.55	1235.80
403.74	1228.78
403.93	1128.14
404.13	1226.44
404.32	1198.35
404.51	1179.63
404.70	1181.97
404.89	1210.06
405.09	1228.78
405.28	1203.04
405.47	1266.23
405.66	1088.35
405.85	1226.44
406.05	1188.99
406.24	1172.61
406.43	1086.01
406.62	1167.93
406.81	1254.53
407.00	1184.31
407.20	1118.78
407.39	1181.97
407.58	1088.35
407.77	1235.80
407.96	1315.38
408.15	1334.11
408.34	1275.59
408.54	1364.53
408.73	1315.38
408.92	1320.06
409.11	1357.51
409.30	1268.57
409.49	1235.80
409.68	1095.37
409.87	1088.35
410.07	1156.22
410.26	1322.40
410.45	1252.19
410.64	1277.93
410.83	1299.00
411.02	1409.00
411.21	1341.13
411.40	1425.39
411.59	1462.83
411.78	1474.54
411.98	1355.17
412.17	1479.22
412.36	1352.83
412.55	1380.92
412.74	1383.26
412.93	1329.42
413.12	1383.26
413.31	1369.21
413.50	1490.92
413.69	1448.79
413.88	1495.60
414.07	1448.79
414.26	1458.15
414.45	1460.49
414.64	1455.81
414.83	1533.05
415.02	1373.89
415.22	1444.11
415.41	1535.39
415.60	1528.37
415.79	1603.27
415.98	1610.29
416.17	1509.65
416.36	1685.19
416.55	1521.35
416.74	1600.93
416.93	1516.67
417.12	1383.26
417.31	1488.58
417.50	1619.65
417.69	1579.86
417.88	1554.12
418.07	1535.39
418.26	1451.13
418.45	1533.05
418.64	1687.53
418.83	1579.86
419.02	1500.28
419.21	1600.93
419.39	1600.93
419.58	1453.47
419.77	1519.01
419.96	1528.37
420.15	1633.69
420.34	1629.01
420.53	1710.93
420.72	1743.70
420.91	1708.59
421.10	1645.40
421.29	1664.12
421.48	1661.78
421.67	1636.03
421.86	1652.42
422.05	1614.97
422.24	1446.45
422.43	1406.66
422.61	1521.35
422.80	1544.75
422.99	1596.25
423.18	1579.86
423.37	1607.95
423.56	1500.28
423.75	1533.05
423.94	1664.12
424.13	1568.16
424.32	1591.56
424.50	1528.37
424.69	1490.92
424.88	1542.41
425.07	1535.39
425.26	1500.28
425.45	1554.12
425.64	1455.81
425.83	1444.11
426.01	1547.09
426.20	1596.25
426.39	1565.82
426.58	1441.77
426.77	1432.41
426.96	1376.24
427.15	1397.30
427.33	1497.94
427.52	1458.15
427.71	1418.36
427.90	1556.46
428.09	1526.03
428.28	1416.02
428.46	1399.64
428.65	1509.65
428.84	1479.22
429.03	1437.09
429.22	1401.98
429.40	1350.49
429.59	1221.76
429.78	1184.31
429.97	1090.69
430.16	1086.01
430.34	1116.44
430.53	1160.91
430.72	1116.44
430.91	1287.29
431.10	1378.58
431.28	1652.42
431.47	1708.59
431.66	1760.08
431.85	1764.76
432.03	1610.29
432.22	1519.01
432.41	1481.56
432.60	1692.21
432.79	1701.57
432.97	1799.87
433.16	1678.16
433.35	1645.40
433.54	1511.99
433.72	1308.36
433.91	1406.66
434.10	1495.60
434.28	1654.76
434.47	1717.95
434.66	1799.87
434.85	1746.04
435.03	1654.76
435.22	1912.22
435.41	2064.35
435.59	2183.72
435.78	2043.29
435.97	1858.39
436.16	1905.20
436.34	1858.39
436.53	1809.23
436.72	1877.11
436.90	1753.06
437.09	1654.76
437.28	1722.63
437.46	1825.62
437.65	1675.82
437.84	1643.06
438.02	1638.38
438.21	1540.07
438.40	1603.27
438.58	1699.23
438.77	1792.85
438.96	1839.66
439.14	1696.89
439.33	1916.90
439.52	1928.60
439.70	1762.42
439.89	1797.53
440.08	1699.23
440.26	1734.34
440.45	1827.96
440.63	1923.92
440.82	2012.86
441.01	1905.20
441.19	1902.86
441.38	1907.54
441.57	2015.20
441.75	1982.43
441.94	2052.65
442.12	2019.88
442.31	1968.39
442.50	2073.71
442.68	1994.14
442.87	1970.73
443.05	2017.54
443.24	2050.31
443.43	2246.91
443.61	2122.87
443.80	2148.61
443.98	1935.62
444.17	2010.52
444.35	2176.70
444.54	2127.55
444.73	2111.16
444.91	2050.31
445.10	2019.88
445.28	1942.64
445.47	1863.07
445.65	1839.66
445.84	1748.38
446.02	2050.31
446.21	1973.07
446.39	2080.74
446.58	2099.46
446.77	2073.71
446.95	2101.80
447.14	2190.74
447.32	2183.72
447.51	2197.76
447.69	2111.16
447.88	2108.82
448.06	2223.51
448.25	2059.67
448.43	2143.93
448.62	2078.40
448.80	2071.37
448.99	2153.29
449.17	2104.14
449.36	2059.67
449.54	2183.72
449.73	2249.25
449.91	2253.94
450.10	2352.24
450.28	2307.77
450.46	2352.24
450.65	2218.83
450.83	2298.41
451.02	2230.53
451.20	2305.43
451.39	2197.76
451.57	2188.40
451.76	2085.42
451.94	2237.55
452.13	2265.64
452.31	2099.46
452.49	1952.01
452.68	2019.88
452.86	2045.63
453.05	2120.53
453.23	2160.31
453.42	2118.18
453.60	2232.87
453.78	2148.61
453.97	2223.51
454.15	2150.95
454.34	2059.67
454.52	2232.87
454.70	2260.96
454.89	2289.04
455.07	2169.68
455.26	2190.74
455.44	2324.15
455.62	2307.77
455.81	2438.84
455.99	2235.21
456.17	2211.81
456.36	2356.92
