SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	2.34
372.24	0.00
372.44	11.70
372.63	4.68
372.83	81.92
373.03	25.75
373.22	25.75
373.42	18.72
373.62	0.00
373.81	0.00
374.01	60.85
374.21	16.38
374.40	0.00
374.60	2.34
374.79	35.11
374.99	0.00
375.19	39.79
375.38	44.47
375.58	65.54
375.78	35.11
375.97	39.79
376.17	70.22
376.37	11.70
376.56	0.00
376.76	2.34
376.95	0.00
377.15	35.11
377.35	0.00
377.54	21.06
377.74	0.00
377.93	67.88
378.13	32.77
378.33	0.00
378.52	49.15
378.72	0.00
378.91	49.15
379.11	28.09
379.31	49.15
379.50	0.00
379.70	42.13
379.89	32.77
380.09	0.00
380.28	7.02
380.48	49.15
380.68	46.81
380.87	0.00
381.07	37.45
381.26	46.81
381.46	9.36
381.65	0.00
381.85	0.00
382.04	32.77
382.24	0.00
382.43	60.85
382.63	30.43
382.83	25.75
383.02	65.54
383.22	0.00
383.41	16.38
383.61	0.00
383.80	2.34
384.00	53.83
384.19	0.00
384.39	51.49
384.58	0.00
384.78	30.43
384.97	0.00
385.17	32.77
385.36	0.00
385.56	35.11
385.75	77.24
385.95	42.13
386.14	49.15
386.34	0.00
386.53	65.54
386.72	0.00
386.92	35.11
387.11	44.47
387.31	0.00
387.50	18.72
387.70	58.51
387.89	0.00
388.09	0.00
388.28	60.85
388.48	0.00
388.67	9.36
388.86	21.06
389.06	0.00
389.25	0.00
389.45	46.81
389.64	0.00
389.84	25.75
390.03	56.17
390.22	0.00
390.42	2.34
390.61	0.00
390.81	0.00
391.00	0.00
391.19	46.81
391.39	0.00
391.58	25.75
391.78	0.00
391.97	0.00
392.16	0.00
392.36	39.79
392.55	14.04
392.75	30.43
392.94	0.00
393.13	0.00
393.33	14.04
393.52	35.11
393.71	84.26
393.91	56.17
394.10	25.75
394.29	18.72
394.49	0.00
394.68	49.15
394.88	23.41
395.07	42.13
395.26	4.68
395.46	21.06
395.65	0.00
395.84	11.70
396.04	0.00
396.23	77.24
396.42	102.98
396.62	65.54
396.81	4.68
397.00	37.45
397.19	74.90
397.39	63.19
397.58	70.22
397.77	39.79
397.97	112.35
398.16	77.24
398.35	60.85
398.55	0.00
398.74	0.00
398.93	72.56
399.12	28.09
399.32	14.04
399.51	46.81
399.70	53.83
399.90	46.81
400.09	0.00
400.28	65.54
400.47	37.45
400.67	25.75
400.86	25.75
401.05	100.64
401.24	9.36
401.44	0.00
401.63	14.04
401.82	42.13
402.01	0.00
402.21	7.02
402.40	39.79
402.59	0.00
402.78	53.83
402.97	14.04
403.17	42.13
403.36	35.11
403.55	0.00
403.74	0.00
403.93	60.85
404.13	72.56
404.32	0.00
404.51	2.34
404.70	0.00
404.89	4.68
405.09	86.60
405.28	23.41
405.47	4.68
405.66	65.54
405.85	63.19
406.05	28.09
406.24	0.00
406.43	42.13
406.62	14.04
406.81	79.58
407.00	4.68
407.20	128.73
407.39	70.22
407.58	49.15
407.77	2.34
407.96	70.22
408.15	18.72
408.34	11.70
408.54	32.77
408.73	2.34
408.92	9.36
409.11	23.41
409.30	56.17
409.49	46.81
409.68	9.36
409.87	51.49
410.07	9.36
410.26	25.75
410.45	0.00
410.64	0.00
410.83	0.00
411.02	16.38
411.21	81.92
411.40	0.00
411.59	51.49
411.78	65.54
411.98	42.13
412.17	95.96
412.36	46.81
412.55	21.06
412.74	0.00
412.93	2.34
413.12	0.00
413.31	79.58
413.50	42.13
413.69	21.06
413.88	18.72
414.07	25.75
414.26	23.41
414.45	0.00
414.64	37.45
414.83	53.83
415.02	114.69
415.22	25.75
415.41	0.00
415.60	0.00
415.79	35.11
415.98	70.22
416.17	0.00
416.36	49.15
416.55	72.56
416.74	63.19
416.93	0.00
417.12	0.00
417.31	88.94
417.50	32.77
417.69	9.36
417.88	60.85
418.07	0.00
418.26	42.13
418.45	37.45
418.64	0.00
418.83	25.75
419.02	0.00
419.21	46.81
419.39	18.72
419.58	0.00
419.77	9.36
419.96	37.45
420.15	0.00
420.34	0.00
420.53	25.75
420.72	0.00
420.91	49.15
421.10	0.00
421.29	0.00
421.48	30.43
421.67	4.68
421.86	0.00
422.05	0.00
422.24	21.06
422.43	58.51
422.61	0.00
422.80	0.00
422.99	0.00
423.18	0.00
423.37	72.56
423.56	0.00
423.75	70.22
423.94	0.00
424.13	42.13
424.32	53.83
424.50	88.94
424.69	79.58
424.88	100.64
425.07	0.00
425.26	0.00
425.45	0.00
425.64	63.19
425.83	37.45
426.01	159.16
426.20	2.34
426.39	35.11
426.58	49.15
426.77	49.15
426.96	0.00
427.15	70.22
427.33	25.75
427.52	0.00
427.71	0.00
427.90	42.13
428.09	0.00
428.28	14.04
428.46	0.00
428.65	9.36
428.84	7.02
429.03	0.00
429.22	72.56
429.40	42.13
429.59	44.47
429.78	0.00
429.97	53.83
430.16	105.32
430.34	65.54
430.53	2.34
430.72	37.45
430.91	21.06
431.10	70.22
431.28	14.04
431.47	25.75
431.66	4.68
431.85	14.04
432.03	86.60
432.22	49.15
432.41	67.88
432.60	0.00
432.79	44.47
432.97	91.28
433.16	0.00
433.35	0.00
433.54	16.38
433.72	63.19
433.91	74.90
434.10	81.92
434.28	16.38
434.47	65.54
434.66	93.62
434.85	65.54
435.03	49.15
435.22	60.85
435.41	74.90
435.59	28.09
435.78	56.17
435.97	9.36
436.16	32.77
436.34	46.81
436.53	58.51
436.72	0.00
436.90	39.79
437.09	0.00
437.28	86.60
437.46	0.00
437.65	37.45
437.84	65.54
438.02	23.41
438.21	9.36
438.40	56.17
438.58	39.79
438.77	0.00
438.96	11.70
439.14	0.00
439.33	30.43
439.52	63.19
439.70	28.09
439.89	0.00
440.08	0.00
440.26	58.51
440.45	18.72
440.63	58.51
440.82	23.41
441.01	74.90
441.19	18.72
441.38	93.62
441.57	30.43
441.75	49.15
441.94	32.77
442.12	79.58
442.31	86.60
442.50	25.75
442.68	112.35
442.87	53.83
443.05	25.75
443.24	0.00
443.43	58.51
443.61	65.54
443.80	32.77
443.98	51.49
444.17	23.41
444.35	0.00
444.54	0.00
444.73	60.85
444.91	30.43
445.10	7.02
445.28	11.70
445.47	65.54
445.65	42.13
445.84	81.92
446.02	35.11
446.21	4.68
446.39	56.17
446.58	23.41
446.77	11.70
446.95	0.00
447.14	21.06
447.32	72.56
447.51	28.09
447.69	56.17
447.88	81.92
448.06	95.96
448.25	51.49
448.43	4.68
448.62	77.24
448.80	14.04
448.99	63.19
449.17	58.51
449.36	39.79
449.54	51.49
449.73	28.09
449.91	44.47
450.10	11.70
450.28	39.79
450.46	11.70
450.65	63.19
450.83	28.09
451.02	23.41
451.20	84.26
451.39	32.77
451.57	74.90
451.76	42.13
451.94	58.51
452.13	44.47
452.31	60.85
452.49	91.28
452.68	0.00
452.86	32.77
453.05	14.04
453.23	51.49
453.42	0.00
453.60	16.38
453.78	9.36
453.97	28.09
454.15	18.72
454.34	79.58
454.52	28.09
454.70	117.03
454.89	9.36
455.07	0.00
455.26	32.77
455.44	88.94
455.62	58.51
455.81	84.26
455.99	98.30
456.17	25.75
456.36	42.13
456.54	86.60
456.73	32.77
456.91	105.32
457.09	98.30
457.28	63.19
457.46	77.24
457.64	60.85
457.83	35.11
458.01	95.96
458.19	46.81
458.38	25.75
458.56	39.79
458.74	21.06
458.93	74.90
459.11	56.17
459.29	0.00
459.48	0.00
459.66	56.17
459.84	23.41
460.03	14.04
460.21	11.70
460.39	35.11
460.57	46.81
460.76	0.00
460.94	23.41
461.12	51.49
461.31	7.02
461.49	67.88
461.67	67.88
461.85	46.81
462.04	44.47
462.22	81.92
462.40	0.00
462.59	18.72
462.77	84.26
462.95	39.79
463.13	25.75
463.32	107.66
