SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	21.06
372.24	0.00
372.44	30.43
372.63	0.00
372.83	0.00
373.03	30.43
373.22	28.09
373.42	0.00
373.62	0.00
373.81	23.41
374.01	4.68
374.21	46.81
374.40	16.38
374.60	56.17
374.79	51.49
374.99	9.36
375.19	23.41
375.38	74.90
375.58	7.02
375.78	37.45
375.97	0.00
376.17	65.54
376.37	53.83
376.56	42.13
376.76	49.15
376.95	53.83
377.15	46.81
377.35	56.17
377.54	72.56
377.74	11.70
377.93	28.09
378.13	9.36
378.33	51.49
378.52	0.00
378.72	42.13
378.91	63.19
379.11	28.09
379.31	107.66
379.50	65.54
379.70	28.09
379.89	35.11
380.09	28.09
380.28	0.00
380.48	0.00
380.68	28.09
380.87	9.36
381.07	4.68
381.26	9.36
381.46	51.49
381.65	30.43
381.85	0.00
382.04	0.00
382.24	0.00
382.43	25.75
382.63	35.11
382.83	37.45
383.02	4.68
383.22	32.77
383.41	0.00
383.61	37.45
383.80	0.00
384.00	35.11
384.19	7.02
384.39	49.15
384.58	0.00
384.78	0.00
384.97	49.15
385.17	28.09
385.36	0.00
385.56	32.77
385.75	2.34
385.95	0.00
386.14	28.09
386.34	0.00
386.53	44.47
386.72	100.64
386.92	30.43
387.11	60.85
387.31	44.47
387.50	91.28
387.70	0.00
387.89	14.04
388.09	86.60
388.28	51.49
388.48	67.88
388.67	0.00
388.86	0.00
389.06	0.00
389.25	0.00
389.45	46.81
389.64	16.38
389.84	0.00
390.03	42.13
390.22	56.17
390.42	0.00
390.61	28.09
390.81	0.00
391.00	0.00
391.19	9.36
391.39	0.00
391.58	9.36
391.78	46.81
391.97	30.43
392.16	39.79
392.36	58.51
392.55	56.17
392.75	23.41
392.94	0.00
393.13	0.00
393.33	0.00
393.52	21.06
393.71	46.81
393.91	28.09
394.10	21.06
394.29	0.00
394.49	14.04
394.68	25.75
394.88	77.24
395.07	88.94
395.26	9.36
395.46	0.00
395.65	84.26
395.84	74.90
396.04	63.19
396.23	0.00
396.42	0.00
396.62	0.00
396.81	0.00
397.00	74.90
397.19	9.36
397.39	0.00
397.58	107.66
397.77	14.04
397.97	28.09
398.16	7.02
398.35	11.70
398.55	46.81
398.74	28.09
398.93	11.70
399.12	0.00
399.32	18.72
399.51	84.26
399.70	7.02
399.90	0.00
400.09	0.00
400.28	37.45
400.47	0.00
400.67	63.19
400.86	0.00
401.05	7.02
401.24	11.70
401.44	79.58
401.63	44.47
401.82	88.94
402.01	72.56
402.21	53.83
402.40	2.34
402.59	35.11
402.78	14.04
402.97	44.47
403.17	28.09
403.36	14.04
403.55	0.00
403.74	60.85
403.93	4.68
404.13	28.09
404.32	107.66
404.51	105.32
404.70	79.58
404.89	7.02
405.09	9.36
405.28	30.43
405.47	51.49
405.66	0.00
405.85	4.68
406.05	28.09
406.24	30.43
406.43	30.43
406.62	0.00
406.81	7.02
407.00	7.02
407.20	79.58
407.39	25.75
407.58	39.79
407.77	0.00
407.96	65.54
408.15	79.58
408.34	0.00
408.54	39.79
408.73	0.00
408.92	0.00
409.11	79.58
409.30	25.75
409.49	25.75
409.68	14.04
409.87	39.79
410.07	9.36
410.26	46.81
410.45	79.58
410.64	65.54
410.83	14.04
411.02	42.13
411.21	0.00
411.40	0.00
411.59	25.75
411.78	46.81
411.98	51.49
412.17	44.47
412.36	51.49
412.55	14.04
412.74	2.34
412.93	16.38
413.12	56.17
413.31	58.51
413.50	18.72
413.69	91.28
413.88	53.83
414.07	88.94
414.26	42.13
414.45	49.15
414.64	72.56
414.83	79.58
415.02	28.09
415.22	39.79
415.41	28.09
415.60	39.79
415.79	117.03
415.98	53.83
416.17	39.79
416.36	84.26
416.55	28.09
416.74	44.47
416.93	53.83
417.12	4.68
417.31	0.00
417.50	0.00
417.69	112.35
417.88	53.83
418.07	44.47
418.26	49.15
418.45	18.72
418.64	16.38
418.83	140.43
419.02	81.92
419.21	0.00
419.39	35.11
419.58	0.00
419.77	0.00
419.96	28.09
420.15	53.83
420.34	74.90
420.53	65.54
420.72	11.70
420.91	60.85
421.10	7.02
421.29	0.00
421.48	37.45
421.67	51.49
421.86	0.00
422.05	39.79
422.24	14.04
422.43	0.00
422.61	49.15
422.80	0.00
422.99	100.64
423.18	0.00
423.37	42.13
423.56	70.22
423.75	84.26
423.94	0.00
424.13	30.43
424.32	81.92
424.50	0.00
424.69	0.00
424.88	25.75
425.07	46.81
425.26	72.56
425.45	39.79
425.64	58.51
425.83	28.09
426.01	30.43
426.20	60.85
426.39	163.84
426.58	56.17
426.77	91.28
426.96	49.15
427.15	21.06
427.33	98.30
427.52	0.00
427.71	37.45
427.90	112.35
428.09	30.43
428.28	14.04
428.46	42.13
428.65	0.00
428.84	0.00
429.03	95.96
429.22	51.49
429.40	39.79
429.59	0.00
429.78	0.00
429.97	114.69
430.16	72.56
430.34	35.11
430.53	93.62
430.72	60.85
430.91	32.77
431.10	56.17
431.28	0.00
431.47	46.81
431.66	86.60
431.85	84.26
432.03	46.81
432.22	18.72
432.41	0.00
432.60	0.00
432.79	9.36
432.97	18.72
433.16	0.00
433.35	18.72
433.54	21.06
433.72	16.38
433.91	0.00
434.10	0.00
434.28	0.00
434.47	9.36
434.66	7.02
434.85	0.00
435.03	9.36
435.22	88.94
435.41	32.77
435.59	72.56
435.78	49.15
435.97	9.36
436.16	42.13
436.34	44.47
436.53	23.41
436.72	86.60
436.90	39.79
437.09	35.11
437.28	84.26
437.46	37.45
437.65	32.77
437.84	135.75
438.02	49.15
438.21	91.28
438.40	53.83
438.58	7.02
438.77	39.79
438.96	9.36
439.14	49.15
439.33	39.79
439.52	39.79
439.70	51.49
439.89	51.49
440.08	18.72
440.26	91.28
440.45	81.92
440.63	74.90
440.82	28.09
441.01	0.00
441.19	53.83
441.38	28.09
441.57	16.38
441.75	21.06
441.94	39.79
442.12	21.06
442.31	39.79
442.50	81.92
442.68	65.54
442.87	60.85
443.05	81.92
443.24	23.41
443.43	70.22
443.61	93.62
443.80	98.30
443.98	44.47
444.17	58.51
444.35	65.54
444.54	0.00
444.73	65.54
444.91	49.15
445.10	72.56
445.28	16.38
445.47	102.98
445.65	46.81
445.84	49.15
446.02	58.51
446.21	93.62
446.39	42.13
446.58	60.85
446.77	0.00
446.95	42.13
447.14	65.54
447.32	21.06
447.51	138.09
447.69	46.81
447.88	0.00
448.06	51.49
448.25	98.30
448.43	0.00
448.62	70.22
448.80	72.56
448.99	49.15
449.17	51.49
449.36	58.51
