SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	35.11
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	42.13
370.47	128.73
370.66	489.17
370.86	716.20
371.06	599.18
371.25	653.01
371.45	575.77
371.65	592.16
371.84	554.71
372.04	571.09
372.24	610.88
372.44	620.24
372.63	589.82
372.83	561.73
373.03	559.39
373.22	484.49
373.42	543.00
373.62	622.58
373.81	685.78
374.01	685.78
374.21	643.65
374.40	557.05
374.60	543.00
374.79	671.73
374.99	758.33
375.19	793.44
375.38	744.29
375.58	664.71
375.78	741.95
375.97	709.18
376.17	802.80
376.37	732.59
376.56	784.08
376.76	770.04
376.95	777.06
377.15	985.37
377.35	919.83
377.54	889.40
377.74	938.55
377.93	940.90
378.13	931.53
378.33	828.55
378.52	784.08
378.72	798.12
378.91	861.32
379.11	737.27
379.31	746.63
379.50	777.06
379.70	816.85
379.89	763.01
380.09	912.81
380.28	926.85
380.48	882.38
380.68	844.93
380.87	826.21
381.07	816.85
381.26	788.76
381.46	760.67
381.65	706.84
381.85	723.23
382.04	643.65
382.24	685.78
382.43	643.65
382.63	613.22
382.83	678.76
383.02	697.48
383.22	667.05
383.41	634.29
383.61	596.84
383.80	730.25
384.00	737.27
384.19	835.57
384.39	837.91
384.58	887.06
384.78	905.79
384.97	842.59
385.17	793.44
385.36	765.36
385.56	936.21
385.75	760.67
385.95	891.74
386.14	1039.20
386.34	992.39
386.53	894.08
386.72	842.59
386.92	931.53
