SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	0.00
370.86	0.00
371.06	14.04
371.25	7.02
371.45	0.00
371.65	46.81
371.84	18.72
372.04	60.85
372.24	124.05
372.44	100.64
372.63	58.51
372.83	86.60
373.03	91.28
373.22	93.62
373.42	88.94
373.62	81.92
373.81	100.64
374.01	98.30
374.21	140.43
374.40	107.66
374.60	154.48
374.79	56.17
374.99	81.92
375.19	72.56
375.38	95.96
375.58	117.03
375.78	138.09
375.97	32.77
376.17	161.50
376.37	86.60
376.56	105.32
376.76	110.01
376.95	30.43
377.15	86.60
377.35	128.73
377.54	121.71
377.74	11.70
377.93	100.64
378.13	100.64
378.33	65.54
378.52	95.96
378.72	60.85
378.91	102.98
379.11	56.17
379.31	67.88
379.50	0.00
379.70	63.19
379.89	81.92
380.09	126.39
380.28	0.00
380.48	72.56
380.68	0.00
380.87	91.28
381.07	72.56
381.26	95.96
381.46	53.83
381.65	77.24
381.85	46.81
382.04	93.62
382.24	86.60
382.43	28.09
382.63	37.45
382.83	67.88
383.02	128.73
383.22	81.92
383.41	51.49
383.61	121.71
383.80	95.96
384.00	112.35
384.19	32.77
384.39	28.09
384.58	77.24
384.78	135.75
384.97	147.45
385.17	102.98
385.36	63.19
385.56	58.51
385.75	44.47
385.95	105.32
386.14	79.58
386.34	70.22
386.53	105.32
386.72	42.13
386.92	166.18
387.11	119.37
387.31	72.56
387.50	166.18
387.70	7.02
387.89	67.88
388.09	81.92
388.28	98.30
388.48	49.15
388.67	63.19
388.86	135.75
389.06	72.56
389.25	131.07
389.45	110.01
389.64	133.41
389.84	95.96
390.03	95.96
390.22	56.17
390.42	65.54
390.61	44.47
390.81	93.62
391.00	126.39
391.19	203.63
391.39	46.81
391.58	102.98
391.78	124.05
391.97	112.35
392.16	67.88
392.36	4.68
392.55	102.98
392.75	86.60
392.94	70.22
393.13	102.98
393.33	133.41
393.52	102.98
393.71	93.62
393.91	56.17
394.10	154.48
394.29	93.62
394.49	93.62
394.68	117.03
394.88	102.98
395.07	84.26
395.26	126.39
395.46	67.88
395.65	152.13
395.84	110.01
396.04	93.62
396.23	70.22
396.42	166.18
396.62	67.88
396.81	93.62
397.00	110.01
397.19	65.54
397.39	63.19
397.58	100.64
397.77	77.24
397.97	79.58
398.16	91.28
398.35	77.24
398.55	91.28
398.74	79.58
398.93	112.35
399.12	124.05
399.32	100.64
399.51	79.58
399.70	147.45
399.90	100.64
400.09	58.51
400.28	60.85
400.47	119.37
400.67	138.09
400.86	39.79
401.05	110.01
401.24	135.75
401.44	51.49
401.63	138.09
401.82	86.60
402.01	74.90
402.21	124.05
402.40	74.90
402.59	142.77
