SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	53.83
371.65	0.00
371.84	0.00
372.04	0.00
372.24	60.85
372.44	0.00
372.63	23.41
372.83	67.88
373.03	88.94
373.22	37.45
373.42	0.00
373.62	0.00
373.81	16.38
374.01	51.49
374.21	0.00
374.40	65.54
374.60	18.72
374.79	44.47
374.99	42.13
375.19	37.45
375.38	18.72
375.58	0.00
375.78	79.58
375.97	65.54
376.17	53.83
376.37	0.00
376.56	42.13
376.76	100.64
376.95	44.47
377.15	81.92
377.35	28.09
377.54	28.09
377.74	4.68
377.93	7.02
378.13	32.77
378.33	46.81
378.52	18.72
378.72	30.43
378.91	0.00
379.11	4.68
379.31	0.00
379.50	56.17
379.70	0.00
379.89	28.09
380.09	37.45
380.28	0.00
380.48	0.00
380.68	0.00
380.87	4.68
381.07	25.75
381.26	0.00
381.46	0.00
381.65	28.09
381.85	0.00
382.04	0.00
382.24	32.77
382.43	32.77
382.63	28.09
382.83	0.00
383.02	11.70
383.22	9.36
383.41	0.00
383.61	0.00
383.80	39.79
384.00	30.43
384.19	74.90
384.39	0.00
384.58	32.77
384.78	0.00
384.97	16.38
385.17	0.00
385.36	16.38
385.56	16.38
385.75	42.13
385.95	37.45
386.14	35.11
386.34	44.47
386.53	51.49
386.72	81.92
386.92	23.41
387.11	23.41
387.31	21.06
387.50	30.43
387.70	2.34
387.89	0.00
388.09	4.68
388.28	88.94
388.48	7.02
388.67	53.83
388.86	0.00
389.06	28.09
389.25	30.43
389.45	16.38
389.64	44.47
389.84	49.15
390.03	51.49
390.22	0.00
390.42	58.51
390.61	23.41
390.81	11.70
391.00	25.75
391.19	0.00
391.39	4.68
391.58	37.45
391.78	9.36
391.97	0.00
392.16	25.75
392.36	28.09
392.55	16.38
392.75	0.00
392.94	0.00
393.13	21.06
393.33	37.45
393.52	0.00
393.71	25.75
393.91	0.00
394.10	0.00
394.29	14.04
394.49	35.11
394.68	46.81
394.88	51.49
395.07	11.70
395.26	0.00
395.46	0.00
395.65	93.62
395.84	21.06
396.04	74.90
396.23	0.00
396.42	4.68
396.62	0.00
396.81	7.02
397.00	2.34
397.19	46.81
397.39	28.09
397.58	18.72
397.77	35.11
397.97	51.49
398.16	81.92
398.35	21.06
398.55	44.47
398.74	25.75
398.93	0.00
399.12	49.15
399.32	65.54
399.51	65.54
399.70	30.43
399.90	0.00
400.09	51.49
400.28	37.45
400.47	23.41
400.67	28.09
400.86	67.88
401.05	0.00
401.24	14.04
401.44	7.02
401.63	0.00
401.82	53.83
402.01	49.15
402.21	51.49
402.40	0.00
402.59	0.00
402.78	0.00
402.97	21.06
403.17	0.00
403.36	0.00
403.55	46.81
403.74	32.77
403.93	0.00
404.13	112.35
404.32	44.47
404.51	0.00
404.70	0.00
404.89	28.09
405.09	28.09
405.28	9.36
405.47	84.26
405.66	2.34
405.85	53.83
406.05	2.34
406.24	2.34
406.43	53.83
406.62	44.47
406.81	49.15
407.00	7.02
407.20	2.34
407.39	60.85
407.58	0.00
407.77	53.83
407.96	60.85
408.15	51.49
408.34	51.49
408.54	0.00
408.73	0.00
408.92	0.00
409.11	39.79
409.30	72.56
409.49	28.09
409.68	0.00
409.87	0.00
410.07	0.00
410.26	21.06
410.45	25.75
410.64	7.02
410.83	51.49
411.02	7.02
411.21	60.85
411.40	37.45
411.59	53.83
411.78	30.43
411.98	72.56
412.17	56.17
412.36	30.43
412.55	63.19
412.74	30.43
412.93	51.49
413.12	65.54
413.31	65.54
413.50	0.00
413.69	21.06
413.88	72.56
414.07	32.77
414.26	7.02
414.45	32.77
414.64	0.00
414.83	9.36
415.02	14.04
415.22	37.45
415.41	46.81
415.60	56.17
415.79	7.02
415.98	2.34
416.17	56.17
416.36	44.47
416.55	84.26
416.74	25.75
416.93	84.26
417.12	0.00
417.31	23.41
417.50	0.00
417.69	21.06
417.88	2.34
418.07	91.28
418.26	14.04
418.45	0.00
418.64	11.70
418.83	0.00
419.02	72.56
419.21	65.54
419.39	0.00
419.58	39.79
419.77	30.43
419.96	11.70
420.15	44.47
420.34	0.00
420.53	9.36
420.72	30.43
420.91	32.77
421.10	46.81
421.29	0.00
421.48	37.45
421.67	70.22
421.86	60.85
422.05	0.00
422.24	18.72
422.43	0.00
422.61	46.81
422.80	56.17
422.99	0.00
423.18	9.36
423.37	11.70
423.56	44.47
423.75	32.77
423.94	53.83
424.13	49.15
424.32	0.00
424.50	0.00
424.69	7.02
424.88	58.51
425.07	14.04
425.26	51.49
425.45	21.06
425.64	16.38
425.83	0.00
426.01	65.54
426.20	16.38
426.39	56.17
426.58	0.00
426.77	28.09
426.96	30.43
427.15	46.81
427.33	0.00
427.52	0.00
427.71	44.47
427.90	42.13
428.09	14.04
428.28	0.00
428.46	56.17
428.65	2.34
428.84	53.83
429.03	7.02
429.22	46.81
429.40	35.11
429.59	51.49
429.78	0.00
429.97	16.38
430.16	0.00
430.34	14.04
430.53	0.00
430.72	0.00
430.91	42.13
431.10	9.36
431.28	0.00
431.47	56.17
431.66	70.22
431.85	105.32
432.03	44.47
432.22	42.13
432.41	0.00
432.60	131.07
432.79	11.70
432.97	60.85
433.16	84.26
433.35	0.00
433.54	72.56
433.72	21.06
433.91	100.64
434.10	4.68
434.28	70.22
434.47	4.68
434.66	16.38
434.85	30.43
435.03	9.36
435.22	65.54
435.41	42.13
435.59	0.00
435.78	67.88
435.97	28.09
436.16	0.00
436.34	0.00
436.53	0.00
436.72	0.00
436.90	56.17
437.09	49.15
437.28	0.00
437.46	81.92
437.65	114.69
437.84	30.43
438.02	88.94
438.21	44.47
438.40	63.19
438.58	39.79
438.77	88.94
438.96	0.00
439.14	58.51
439.33	16.38
439.52	30.43
439.70	28.09
439.89	32.77
440.08	0.00
440.26	67.88
440.45	72.56
440.63	7.02
440.82	14.04
441.01	63.19
441.19	0.00
441.38	37.45
441.57	0.00
441.75	25.75
441.94	0.00
442.12	60.85
442.31	77.24
442.50	51.49
442.68	81.92
442.87	37.45
443.05	51.49
443.24	86.60
443.43	42.13
443.61	0.00
443.80	25.75
443.98	70.22
444.17	7.02
444.35	56.17
444.54	63.19
444.73	56.17
444.91	2.34
445.10	28.09
445.28	0.00
445.47	49.15
445.65	23.41
445.84	11.70
446.02	67.88
446.21	77.24
446.39	51.49
446.58	56.17
446.77	70.22
446.95	51.49
447.14	100.64
447.32	9.36
447.51	25.75
447.69	65.54
447.88	114.69
448.06	23.41
448.25	2.34
448.43	11.70
448.62	98.30
448.80	37.45
448.99	0.00
449.17	28.09
449.36	0.00
