SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	37.45
370.47	250.44
370.66	664.71
370.86	889.40
371.06	987.71
371.25	990.05
371.45	858.98
371.65	816.85
371.84	760.67
372.04	748.97
372.24	957.28
372.44	910.47
372.63	847.27
372.83	896.43
373.03	875.36
373.22	706.84
373.42	741.95
373.62	894.08
373.81	954.94
374.01	938.55
374.21	898.77
374.40	807.48
374.60	875.36
374.79	990.05
374.99	1100.05
375.19	1060.26
375.38	1078.99
375.58	1055.58
375.78	1179.63
375.97	1067.28
376.17	1067.28
376.37	1041.54
376.56	1151.54
376.76	1214.74
376.95	1172.61
377.15	1341.13
377.35	1432.41
377.54	1331.76
377.74	1462.83
377.93	1364.53
378.13	1373.89
378.33	1320.06
378.52	1256.87
378.72	1231.12
378.91	1167.93
379.11	1170.27
379.31	1083.67
379.50	1205.38
379.70	1233.46
379.89	1329.42
380.09	1366.87
380.28	1343.47
380.48	1317.72
380.68	1413.68
380.87	1322.40
381.07	1153.88
381.26	1114.10
381.46	1025.15
381.65	1144.52
381.85	990.05
382.04	1011.11
382.24	910.47
382.43	851.96
382.63	889.40
382.83	882.38
383.02	793.44
383.22	880.04
383.41	889.40
383.61	931.53
383.80	1004.09
384.00	1153.88
384.19	1313.04
384.39	1385.60
384.58	1420.71
384.78	1270.91
384.97	1322.40
385.17	1214.74
385.36	1303.68
385.56	1228.78
385.75	1188.99
385.95	1282.61
386.14	1446.45
386.34	1364.53
386.53	1357.51
386.72	1296.66
386.92	1387.94
387.11	1350.49
387.31	1441.77
387.50	1383.26
387.70	1343.47
387.89	1214.74
388.09	1245.16
388.28	1378.58
388.48	1401.98
388.67	1357.51
388.86	1603.27
389.06	1678.16
389.25	1692.21
389.45	1774.13
389.64	1715.61
389.84	1732.00
390.03	1645.40
390.22	1652.42
390.42	1706.25
