SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	42.13
370.27	56.17
370.47	0.00
370.66	44.47
370.86	39.79
371.06	39.79
371.25	98.30
371.45	32.77
371.65	77.24
371.84	84.26
372.04	32.77
372.24	77.24
372.44	105.32
372.63	74.90
372.83	117.03
373.03	81.92
373.22	128.73
373.42	145.11
373.62	100.64
373.81	142.77
374.01	63.19
374.21	79.58
374.40	119.37
374.60	77.24
374.79	142.77
374.99	128.73
375.19	138.09
375.38	102.98
375.58	95.96
375.78	159.16
375.97	133.41
376.17	196.60
376.37	140.43
376.56	133.41
376.76	154.48
376.95	60.85
377.15	147.45
377.35	163.84
377.54	79.58
377.74	70.22
377.93	56.17
378.13	152.13
378.33	95.96
378.52	18.72
378.72	117.03
378.91	93.62
379.11	117.03
379.31	46.81
379.50	142.77
379.70	124.05
379.89	18.72
380.09	56.17
380.28	39.79
380.48	159.16
380.68	102.98
380.87	138.09
381.07	166.18
381.26	152.13
381.46	175.54
381.65	93.62
381.85	147.45
382.04	119.37
382.24	112.35
382.43	53.83
382.63	93.62
382.83	117.03
383.02	124.05
383.22	79.58
383.41	126.39
383.61	60.85
383.80	72.56
384.00	117.03
384.19	81.92
384.39	142.77
384.58	98.30
384.78	121.71
384.97	121.71
385.17	114.69
385.36	95.96
385.56	105.32
385.75	18.72
385.95	74.90
386.14	140.43
386.34	119.37
386.53	74.90
386.72	110.01
386.92	142.77
387.11	170.86
387.31	117.03
387.50	60.85
