SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	4.68
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	21.06
368.10	0.00
368.30	0.00
368.49	0.00
368.69	30.43
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	28.09
370.07	107.66
370.27	84.26
370.47	194.26
370.66	571.09
370.86	631.94
371.06	716.20
371.25	746.63
371.45	664.71
371.65	826.21
371.84	690.46
372.04	720.88
372.24	763.01
372.44	795.78
372.63	821.53
372.83	856.64
373.03	833.23
373.22	788.76
373.42	807.48
373.62	858.98
373.81	875.36
374.01	896.43
374.21	873.02
374.40	926.85
374.60	844.93
374.79	889.40
374.99	957.28
375.19	877.70
375.38	999.41
375.58	889.40
375.78	1020.47
375.97	983.02
376.17	1004.09
376.37	952.60
376.56	994.73
376.76	936.21
376.95	1020.47
377.15	1046.22
377.35	999.41
377.54	968.98
377.74	1076.65
377.93	1088.35
378.13	1121.12
378.33	1043.88
378.52	1041.54
378.72	1041.54
378.91	1121.12
379.11	1144.52
379.31	1128.14
379.50	1057.92
379.70	1135.16
379.89	1217.08
380.09	1179.63
380.28	1139.84
380.48	1233.46
380.68	1172.61
380.87	1114.10
381.07	1254.53
381.26	1240.48
381.46	1165.59
381.65	1240.48
381.85	1287.29
382.04	1238.14
382.24	1296.66
382.43	1266.23
382.63	1299.00
382.83	1350.49
383.02	1404.32
383.22	1306.02
383.41	1359.85
383.61	1430.07
383.80	1409.00
384.00	1409.00
384.19	1322.40
384.39	1444.11
384.58	1404.32
384.78	1380.92
384.97	1472.20
385.17	1472.20
385.36	1523.69
385.56	1437.09
385.75	1451.13
385.95	1444.11
386.14	1519.01
386.34	1572.84
386.53	1568.16
386.72	1561.14
386.92	1694.55
387.11	1598.59
387.31	1600.93
387.50	1547.09
387.70	1584.54
387.89	1636.03
388.09	1617.31
388.28	1685.19
388.48	1607.95
388.67	1603.27
388.86	1675.82
389.06	1666.46
389.25	1596.25
389.45	1617.31
389.64	1753.06
389.84	1650.08
390.03	1811.57
390.22	1837.32
390.42	1694.55
390.61	1717.95
390.81	1790.51
391.00	1750.72
391.19	1792.85
391.39	1774.13
391.58	1830.30
391.78	1863.07
391.97	1877.11
392.16	1776.47
392.36	2059.67
392.55	1865.41
392.75	1956.69
392.94	1898.17
393.13	2017.54
393.33	2057.33
393.52	1984.77
393.71	2026.90
393.91	2054.99
394.10	2092.44
394.29	2054.99
394.49	2083.08
394.68	2146.27
394.88	2108.82
395.07	2150.95
395.26	2043.29
395.46	2167.34
395.65	2303.09
395.84	2195.42
396.04	2338.20
396.23	2354.58
396.42	2345.22
396.62	2338.20
396.81	2401.39
397.00	2385.01
397.19	2340.54
397.39	2342.88
397.58	2382.67
397.77	2429.48
397.97	2385.01
398.16	2422.45
398.35	2413.09
398.55	2593.31
398.74	2490.33
398.93	2579.27
399.12	2555.86
399.32	2420.11
399.51	2597.99
399.70	2607.36
399.90	2626.08
400.09	2715.02
400.28	2679.91
400.47	2743.11
400.67	2794.60
400.86	2712.68
401.05	2813.32
401.24	2808.64
401.44	2949.08
401.63	2911.63
401.82	2775.88
402.01	2911.63
402.21	2836.73
402.40	2951.42
402.59	2981.84
402.78	2885.88
402.97	2827.37
403.17	2986.52
403.36	3063.76
403.55	3026.31
403.74	3126.96
403.93	3112.91
404.13	3164.40
404.32	3105.89
404.51	3220.58
404.70	3342.28
404.89	3220.58
405.09	3325.90
405.28	3185.47
405.47	3260.37
405.66	3335.26
405.85	3461.65
406.05	3335.26
406.24	3414.84
406.43	3419.52
406.62	3475.70
406.81	3733.15
407.00	3541.23
407.20	3496.76
407.39	3496.76
407.58	3606.77
407.77	3641.87
407.96	3782.31
408.15	3758.90
408.34	3768.26
408.54	3721.45
408.73	3742.52
408.92	3845.50
409.11	3838.48
409.30	3847.84
409.49	3936.78
409.68	4023.38
409.87	3955.51
410.07	4086.58
410.26	3976.57
410.45	4170.83
410.64	4060.83
410.83	4135.73
411.02	4009.34
411.21	4187.22
411.40	4180.20
411.59	4432.97
411.78	4386.16
411.98	4418.93
412.17	4484.47
412.36	4475.10
412.55	4561.70
412.74	4575.75
412.93	4617.88
413.12	4521.92
413.31	4800.44
413.50	4774.69
413.69	4711.50
413.88	4999.38
414.07	4856.61
414.26	4919.81
414.45	5050.88
414.64	5018.11
414.83	5165.56
415.02	5144.50
415.22	5174.92
415.41	5327.06
415.60	5249.82
415.79	5465.15
415.98	5348.12
416.17	5420.68
416.36	5397.28
416.55	5495.58
416.74	5528.35
416.93	5348.12
417.12	5701.54
417.31	5600.90
417.50	5727.29
417.69	5884.11
417.88	5975.39
418.07	5900.49
418.26	5884.11
418.45	5863.04
418.64	6010.50
418.83	6115.82
419.02	6150.93
419.21	6106.46
419.39	6169.65
419.58	6127.52
419.77	6111.14
419.96	6296.04
420.15	6312.42
420.34	6216.46
420.53	6375.62
420.72	6469.24
420.91	6523.07
421.10	6443.49
421.29	6665.85
421.48	6305.40
421.67	6588.61
421.86	6445.84
422.05	6799.26
422.24	6691.59
422.43	6576.91
422.61	6815.64
422.80	6801.60
422.99	6946.71
423.18	6808.62
423.37	6778.19
423.56	6586.27
423.75	6747.76
423.94	6761.81
424.13	6122.84
424.32	6427.11
424.50	6998.20
424.69	7035.65
424.88	7098.84
425.07	6792.23
425.26	6693.93
425.45	6911.60
425.64	6923.30
425.83	6935.01
426.01	7126.93
426.20	7021.61
426.39	7183.10
426.58	6920.96
426.77	7009.90
426.96	7131.61
427.15	7187.79
427.33	7204.17
427.52	7187.79
427.71	7356.30
427.90	7473.33
428.09	7470.99
428.28	7396.09
428.46	7307.15
428.65	7667.60
428.84	7571.63
429.03	7714.41
429.22	7428.86
429.40	7854.84
429.59	7653.55
429.78	7424.18
429.97	7377.37
430.16	7410.14
430.34	7728.45
430.53	7920.37
430.72	7845.48
430.91	7875.90
431.10	7857.18
431.28	8023.36
431.47	8149.75
431.66	8013.99
431.85	7978.89
432.03	8058.46
432.22	8173.15
432.41	8112.30
432.60	8442.31
432.79	8435.29
432.97	8248.05
433.16	8439.97
433.35	8369.76
433.54	8667.00
433.72	8507.85
433.91	8271.45
434.10	8617.85
434.28	8454.02
434.47	8535.93
434.66	8631.90
434.85	8835.52
435.03	9020.42
435.22	9186.60
435.41	9476.83
435.59	9277.88
435.78	9123.41
435.97	9158.52
436.16	8980.64
436.34	9025.11
436.53	9233.41
436.72	9432.36
436.90	9025.11
437.09	9359.80
437.28	9184.26
437.46	9202.99
437.65	9181.92
437.84	9406.61
438.02	9476.83
438.21	9446.40
438.40	9537.68
438.58	9724.93
438.77	9841.95
438.96	9792.80
439.14	9832.59
439.33	10083.03
439.52	9785.78
439.70	10186.01
439.89	10303.04
440.08	10150.90
440.26	10394.32
440.45	10436.45
440.63	10729.02
440.82	10654.12
441.01	10635.39
441.19	10698.59
441.38	10768.80
441.57	10885.83
441.75	10967.75
441.94	11030.94
442.12	11063.71
442.31	11377.34
442.50	11201.80
442.68	11290.74
442.87	11082.44
443.05	11363.30
443.24	11595.01
443.43	11534.16
443.61	11812.68
443.80	11957.80
443.98	11611.40
444.17	11236.91
444.35	11784.60
444.54	11742.47
444.73	11838.43
444.91	11733.11
445.10	11789.28
445.28	11660.55
445.47	11695.66
445.65	11676.93
445.84	12044.40
446.02	12025.67
446.21	12051.42
446.39	11702.68
446.58	12088.87
446.77	12025.67
446.95	11758.85
447.14	11999.93
447.32	12016.31
447.51	12020.99
447.69	11899.28
447.88	12215.26
448.06	11934.39
448.25	12060.78
448.43	12212.92
448.62	12058.44
448.80	12138.02
448.99	12372.07
449.17	12472.71
449.36	12236.32
449.54	12538.25
449.73	12709.11
449.91	12734.85
450.10	12723.15
450.28	12580.38
450.46	12919.76
450.65	12908.05
450.83	13085.94
451.02	12938.48
451.20	13025.08
451.39	12926.78
451.57	12828.48
451.76	13036.78
451.94	13111.68
452.13	13266.16
452.31	13006.36
452.49	13116.36
452.68	13109.34
452.86	13097.64
453.05	13329.35
453.23	13472.12
453.42	13291.90
453.60	13273.18
453.78	13378.50
453.97	13291.90
