SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	98.30
370.47	18.72
370.66	65.54
370.86	100.64
371.06	184.90
371.25	126.39
371.45	60.85
371.65	81.92
371.84	173.20
372.04	131.07
372.24	100.64
372.44	88.94
372.63	56.17
372.83	135.75
373.03	138.09
373.22	191.92
373.42	88.94
373.62	191.92
373.81	168.52
374.01	215.33
374.21	149.79
374.40	205.97
374.60	231.71
374.79	243.42
374.99	189.58
375.19	229.37
375.38	177.88
375.58	159.16
375.78	262.14
375.97	170.86
376.17	259.80
376.37	205.97
376.56	210.65
376.76	212.99
376.95	212.99
377.15	231.71
377.35	159.16
377.54	236.39
377.74	161.50
377.93	234.05
378.13	163.84
378.33	229.37
378.52	166.18
378.72	212.99
378.91	220.01
379.11	133.41
379.31	210.65
379.50	135.75
379.70	149.79
379.89	145.11
380.09	170.86
380.28	168.52
380.48	222.35
380.68	210.65
380.87	189.58
381.07	117.03
381.26	227.03
381.46	170.86
381.65	196.60
381.85	133.41
382.04	245.76
382.24	182.56
382.43	173.20
382.63	133.41
382.83	255.12
383.02	208.31
383.22	133.41
383.41	180.22
383.61	201.29
383.80	177.88
384.00	149.79
384.19	238.73
384.39	191.92
384.58	212.99
384.78	210.65
384.97	222.35
385.17	140.43
385.36	187.24
385.56	184.90
385.75	222.35
385.95	194.26
386.14	222.35
386.34	229.37
386.53	234.05
386.72	248.10
386.92	292.57
387.11	217.67
387.31	147.45
387.50	154.48
387.70	243.42
387.89	215.33
388.09	203.63
388.28	187.24
388.48	203.63
388.67	264.48
388.86	283.20
389.06	255.12
389.25	269.16
389.45	220.01
389.64	241.08
389.84	227.03
390.03	175.54
390.22	208.31
390.42	229.37
390.61	262.14
390.81	175.54
391.00	252.78
391.19	264.48
391.39	299.59
391.58	278.52
391.78	243.42
391.97	259.80
392.16	306.61
392.36	315.97
392.55	292.57
392.75	224.69
392.94	234.05
393.13	266.82
393.33	257.46
393.52	231.71
393.71	369.80
393.91	271.50
394.10	285.55
394.29	292.57
394.49	280.86
394.68	400.23
394.88	201.29
395.07	318.31
395.26	280.86
395.46	304.27
395.65	346.40
395.84	266.82
396.04	332.36
396.23	306.61
396.42	418.96
396.62	280.86
396.81	306.61
397.00	325.33
397.19	376.83
397.39	266.82
397.58	358.10
397.77	339.38
397.97	325.33
398.16	346.40
398.35	344.06
398.55	425.98
398.74	393.21
398.93	477.47
399.12	416.62
399.32	423.64
399.51	402.57
399.70	449.38
399.90	383.85
400.09	374.49
400.28	428.32
400.47	425.98
400.67	447.04
400.86	379.17
401.05	519.60
401.24	463.43
401.44	486.83
401.63	517.26
401.82	500.87
402.01	416.62
402.21	496.19
402.40	510.24
402.59	535.98
402.78	540.66
402.97	543.00
403.17	423.64
403.36	620.24
403.55	582.79
403.74	610.88
403.93	603.86
404.13	690.46
404.32	667.05
404.51	674.07
404.70	690.46
404.89	617.90
405.09	671.73
405.28	662.37
405.47	638.97
405.66	674.07
405.85	627.26
406.05	650.67
406.24	664.71
406.43	697.48
406.62	763.01
406.81	823.87
407.00	720.88
407.20	758.33
407.39	699.82
407.58	772.38
407.77	854.30
407.96	828.55
408.15	765.36
408.34	816.85
408.54	809.83
408.73	753.65
408.92	814.51
409.11	849.61
409.30	767.70
409.49	758.33
409.68	887.06
409.87	870.68
410.07	823.87
410.26	959.62
410.45	945.58
410.64	880.04
410.83	926.85
411.02	978.34
411.21	1057.92
411.40	961.96
411.59	945.58
411.78	1008.77
411.98	973.66
412.17	1011.11
412.36	1060.26
412.55	1057.92
412.74	1008.77
412.93	1137.50
413.12	1139.84
413.31	1240.48
413.50	1125.80
413.69	1104.73
413.88	1224.10
414.07	1109.41
414.26	1219.42
414.45	1245.16
414.64	1317.72
414.83	1369.21
415.02	1238.14
415.22	1369.21
415.41	1350.49
415.60	1369.21
415.79	1390.28
415.98	1399.64
416.17	1331.76
416.36	1352.83
416.55	1446.45
416.74	1514.33
416.93	1397.30
417.12	1359.85
417.31	1575.18
417.50	1451.13
417.69	1554.12
417.88	1523.69
418.07	1488.58
418.26	1537.73
418.45	1612.63
418.64	1722.63
418.83	1626.67
419.02	1621.99
419.21	1645.40
419.39	1514.33
419.58	1624.33
419.77	1614.97
419.96	1621.99
420.15	1741.36
420.34	1753.06
420.53	1664.12
420.72	1689.87
420.91	1724.97
421.10	1776.47
421.29	1832.64
421.48	1657.10
421.67	1739.02
421.86	1781.15
422.05	1755.40
422.24	1849.02
422.43	1692.21
422.61	1916.90
422.80	1778.81
422.99	1830.30
423.18	1790.51
423.37	1846.68
423.56	1849.02
423.75	1849.02
423.94	1839.66
424.13	1631.35
424.32	1753.06
424.50	1935.62
424.69	1930.94
424.88	1977.75
425.07	1830.30
425.26	1806.89
425.45	1844.34
425.64	1837.32
425.83	1851.36
426.01	1998.82
426.20	1919.24
426.39	1905.20
426.58	1860.73
426.77	1872.43
426.96	1870.09
427.15	1928.60
427.33	1956.69
427.52	1973.07
427.71	1954.35
427.90	2062.01
428.09	1942.64
428.28	2038.61
428.46	1947.33
