SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	18.72
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	65.54
370.47	0.00
370.66	0.00
370.86	23.41
371.06	0.00
371.25	14.04
371.45	11.70
371.65	98.30
371.84	23.41
372.04	4.68
372.24	28.09
372.44	51.49
372.63	60.85
372.83	138.09
373.03	53.83
373.22	0.00
373.42	44.47
373.62	58.51
373.81	159.16
374.01	166.18
374.21	102.98
374.40	21.06
374.60	100.64
374.79	84.26
374.99	170.86
375.19	86.60
375.38	124.05
375.58	74.90
375.78	168.52
375.97	121.71
376.17	163.84
376.37	91.28
376.56	79.58
376.76	110.01
376.95	42.13
377.15	102.98
377.35	100.64
377.54	102.98
377.74	128.73
377.93	11.70
378.13	112.35
378.33	93.62
378.52	126.39
378.72	74.90
378.91	112.35
379.11	58.51
379.31	51.49
379.50	74.90
379.70	124.05
379.89	117.03
380.09	93.62
380.28	0.00
380.48	102.98
380.68	86.60
380.87	79.58
381.07	4.68
381.26	105.32
381.46	72.56
381.65	107.66
381.85	107.66
382.04	114.69
382.24	105.32
382.43	88.94
382.63	91.28
382.83	23.41
383.02	95.96
383.22	117.03
383.41	114.69
383.61	93.62
383.80	63.19
384.00	70.22
384.19	121.71
384.39	131.07
384.58	32.77
384.78	91.28
384.97	163.84
385.17	128.73
385.36	117.03
385.56	114.69
385.75	0.00
385.95	117.03
386.14	37.45
386.34	21.06
386.53	126.39
386.72	107.66
386.92	65.54
387.11	110.01
387.31	72.56
387.50	0.00
387.70	35.11
387.89	74.90
388.09	77.24
388.28	79.58
388.48	126.39
388.67	93.62
388.86	79.58
389.06	56.17
389.25	128.73
389.45	70.22
389.64	152.13
389.84	79.58
390.03	58.51
390.22	126.39
390.42	102.98
390.61	0.00
390.81	53.83
391.00	100.64
391.19	91.28
391.39	70.22
