SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	9.36
371.65	0.00
371.84	63.19
372.04	44.47
372.24	0.00
372.44	42.13
372.63	0.00
372.83	0.00
373.03	58.51
373.22	21.06
373.42	0.00
373.62	32.77
373.81	35.11
374.01	9.36
374.21	39.79
374.40	0.00
374.60	30.43
374.79	86.60
374.99	7.02
375.19	0.00
375.38	35.11
375.58	63.19
375.78	0.00
375.97	7.02
376.17	0.00
376.37	25.75
376.56	16.38
376.76	16.38
376.95	42.13
377.15	23.41
377.35	0.00
377.54	0.00
377.74	0.00
377.93	4.68
378.13	0.00
378.33	7.02
378.52	0.00
378.72	30.43
378.91	2.34
379.11	21.06
379.31	35.11
379.50	0.00
379.70	0.00
379.89	7.02
380.09	53.83
380.28	0.00
380.48	0.00
380.68	0.00
380.87	0.00
381.07	23.41
381.26	4.68
381.46	0.00
381.65	44.47
381.85	28.09
382.04	18.72
382.24	0.00
382.43	18.72
382.63	0.00
382.83	53.83
383.02	37.45
383.22	0.00
383.41	37.45
383.61	0.00
383.80	21.06
384.00	0.00
384.19	56.17
384.39	0.00
384.58	30.43
384.78	9.36
384.97	4.68
385.17	39.79
385.36	16.38
385.56	4.68
385.75	56.17
385.95	18.72
386.14	0.00
386.34	2.34
386.53	25.75
386.72	0.00
386.92	0.00
387.11	0.00
387.31	0.00
387.50	0.00
387.70	0.00
387.89	0.00
388.09	7.02
388.28	28.09
388.48	0.00
388.67	58.51
388.86	0.00
389.06	7.02
389.25	0.00
389.45	37.45
389.64	25.75
389.84	21.06
390.03	18.72
390.22	23.41
390.42	42.13
390.61	25.75
390.81	32.77
391.00	72.56
391.19	0.00
391.39	2.34
391.58	4.68
391.78	23.41
391.97	9.36
392.16	51.49
392.36	0.00
392.55	37.45
392.75	35.11
392.94	0.00
393.13	21.06
393.33	60.85
393.52	30.43
393.71	79.58
393.91	21.06
394.10	18.72
394.29	70.22
394.49	7.02
394.68	124.05
394.88	28.09
395.07	46.81
395.26	84.26
395.46	60.85
395.65	51.49
395.84	0.00
396.04	30.43
396.23	35.11
396.42	65.54
396.62	42.13
396.81	35.11
397.00	105.32
397.19	0.00
397.39	4.68
397.58	42.13
397.77	28.09
397.97	37.45
398.16	46.81
398.35	56.17
398.55	53.83
398.74	60.85
398.93	23.41
399.12	0.00
399.32	35.11
399.51	16.38
399.70	77.24
399.90	91.28
400.09	0.00
400.28	23.41
400.47	0.00
400.67	53.83
400.86	51.49
401.05	4.68
401.24	28.09
401.44	18.72
401.63	67.88
401.82	0.00
402.01	42.13
402.21	0.00
402.40	49.15
402.59	21.06
402.78	7.02
402.97	58.51
403.17	0.00
403.36	11.70
403.55	18.72
403.74	23.41
403.93	0.00
404.13	0.00
404.32	14.04
404.51	0.00
404.70	0.00
404.89	23.41
405.09	53.83
405.28	0.00
405.47	28.09
405.66	53.83
405.85	86.60
406.05	7.02
406.24	0.00
406.43	11.70
406.62	0.00
406.81	0.00
407.00	11.70
407.20	44.47
407.39	32.77
407.58	46.81
407.77	28.09
407.96	32.77
408.15	60.85
408.34	11.70
408.54	56.17
408.73	37.45
408.92	16.38
409.11	0.00
409.30	0.00
409.49	30.43
409.68	91.28
409.87	39.79
410.07	30.43
410.26	88.94
410.45	25.75
410.64	4.68
410.83	0.00
411.02	49.15
411.21	9.36
411.40	16.38
411.59	7.02
411.78	53.83
411.98	0.00
412.17	58.51
412.36	42.13
412.55	14.04
412.74	28.09
412.93	42.13
413.12	0.00
413.31	79.58
413.50	65.54
413.69	65.54
413.88	79.58
414.07	14.04
414.26	32.77
414.45	63.19
414.64	4.68
414.83	0.00
415.02	44.47
415.22	44.47
415.41	32.77
415.60	4.68
415.79	32.77
415.98	11.70
416.17	28.09
416.36	46.81
416.55	35.11
416.74	39.79
416.93	51.49
417.12	4.68
417.31	11.70
417.50	21.06
417.69	39.79
417.88	30.43
418.07	0.00
418.26	32.77
418.45	67.88
418.64	0.00
418.83	30.43
419.02	77.24
419.21	0.00
419.39	4.68
419.58	4.68
419.77	0.00
419.96	35.11
420.15	14.04
420.34	30.43
420.53	25.75
420.72	72.56
420.91	56.17
421.10	42.13
421.29	58.51
421.48	7.02
421.67	42.13
421.86	0.00
422.05	21.06
422.24	0.00
422.43	35.11
422.61	42.13
422.80	46.81
422.99	46.81
423.18	49.15
423.37	65.54
423.56	72.56
423.75	0.00
423.94	0.00
424.13	14.04
424.32	60.85
424.50	35.11
424.69	28.09
424.88	98.30
425.07	23.41
425.26	81.92
425.45	0.00
425.64	25.75
425.83	16.38
426.01	67.88
426.20	23.41
426.39	91.28
426.58	95.96
426.77	37.45
426.96	49.15
427.15	0.00
427.33	0.00
427.52	25.75
427.71	37.45
427.90	86.60
428.09	18.72
428.28	0.00
428.46	0.00
428.65	23.41
428.84	0.00
429.03	98.30
429.22	21.06
429.40	95.96
429.59	25.75
429.78	28.09
429.97	72.56
430.16	21.06
430.34	18.72
430.53	14.04
430.72	11.70
430.91	77.24
431.10	2.34
431.28	0.00
431.47	0.00
431.66	117.03
431.85	91.28
432.03	28.09
432.22	63.19
432.41	49.15
432.60	16.38
432.79	0.00
432.97	67.88
433.16	0.00
433.35	53.83
433.54	28.09
433.72	51.49
433.91	11.70
434.10	0.00
434.28	2.34
434.47	60.85
434.66	56.17
434.85	23.41
435.03	112.35
435.22	58.51
435.41	25.75
435.59	28.09
435.78	39.79
435.97	42.13
436.16	63.19
436.34	18.72
436.53	58.51
436.72	70.22
436.90	37.45
437.09	49.15
437.28	0.00
437.46	42.13
437.65	32.77
437.84	30.43
438.02	67.88
438.21	35.11
438.40	60.85
438.58	39.79
438.77	0.00
438.96	79.58
439.14	23.41
439.33	18.72
439.52	93.62
439.70	32.77
439.89	11.70
440.08	23.41
440.26	7.02
440.45	98.30
440.63	0.00
440.82	14.04
441.01	65.54
441.19	28.09
441.38	9.36
441.57	56.17
441.75	74.90
441.94	23.41
442.12	11.70
442.31	0.00
442.50	0.00
442.68	4.68
442.87	11.70
443.05	14.04
443.24	0.00
443.43	30.43
443.61	72.56
443.80	42.13
443.98	93.62
444.17	4.68
444.35	0.00
444.54	37.45
444.73	23.41
444.91	0.00
445.10	21.06
445.28	121.71
445.47	4.68
445.65	42.13
445.84	39.79
446.02	18.72
446.21	0.00
446.39	53.83
446.58	0.00
446.77	9.36
446.95	37.45
447.14	0.00
447.32	4.68
447.51	37.45
447.69	42.13
447.88	0.00
448.06	0.00
448.25	25.75
448.43	72.56
448.62	58.51
448.80	2.34
448.99	88.94
449.17	28.09
449.36	23.41
