SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	32.77
370.07	0.00
370.27	4.68
370.47	74.90
370.66	177.88
370.86	238.73
371.06	304.27
371.25	313.63
371.45	273.84
371.65	262.14
371.84	248.10
372.04	280.86
372.24	311.29
372.44	313.63
372.63	322.99
372.83	451.72
373.03	416.62
373.22	388.53
373.42	322.99
373.62	376.83
373.81	388.53
374.01	383.85
374.21	383.85
374.40	397.89
374.60	484.49
374.79	376.83
374.99	397.89
375.19	355.76
375.38	383.85
375.58	355.76
375.78	400.23
375.97	454.06
376.17	423.64
376.37	425.98
376.56	339.38
376.76	381.51
376.95	437.68
377.15	435.34
377.35	470.45
377.54	383.85
377.74	327.68
377.93	411.93
378.13	465.77
378.33	493.85
378.52	435.34
378.72	461.09
378.91	475.13
379.11	418.96
379.31	425.98
379.50	362.78
379.70	451.72
379.89	493.85
380.09	456.40
380.28	456.40
380.48	503.22
380.68	477.47
380.87	442.36
381.07	528.96
381.26	510.24
381.46	458.74
381.65	482.15
381.85	430.66
382.04	437.68
382.24	440.02
382.43	482.15
382.63	440.02
382.83	535.98
383.02	465.77
383.22	503.22
383.41	613.22
383.61	477.47
383.80	484.49
384.00	547.69
384.19	528.96
384.39	526.62
384.58	571.09
384.78	510.24
384.97	543.00
385.17	580.45
385.36	524.28
385.56	617.90
385.75	606.20
385.95	608.54
386.14	620.24
386.34	578.11
386.53	599.18
386.72	685.78
386.92	589.82
387.11	629.60
387.31	545.34
387.50	580.45
387.70	613.22
387.89	615.56
388.09	650.67
388.28	594.50
388.48	557.05
