SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	11.70
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	182.56
370.86	205.97
371.06	353.42
371.25	283.20
371.45	184.90
371.65	222.35
371.84	313.63
372.04	236.39
372.24	238.73
372.44	205.97
372.63	327.68
372.83	264.48
373.03	290.23
373.22	257.46
373.42	245.76
373.62	273.84
373.81	264.48
374.01	299.59
374.21	304.27
374.40	299.59
374.60	290.23
374.79	322.99
374.99	313.63
375.19	388.53
375.38	372.15
375.58	348.74
375.78	454.06
375.97	330.02
376.17	330.02
376.37	318.31
376.56	257.46
376.76	360.44
376.95	341.72
377.15	449.38
377.35	437.68
377.54	346.40
377.74	365.12
377.93	404.91
378.13	395.55
378.33	421.30
378.52	414.27
378.72	308.95
378.91	411.93
379.11	346.40
379.31	292.57
379.50	311.29
379.70	248.10
379.89	397.89
380.09	344.06
380.28	320.65
380.48	402.57
380.68	365.12
380.87	344.06
381.07	374.49
381.26	362.78
381.46	353.42
381.65	325.33
381.85	315.97
382.04	301.93
382.24	297.25
382.43	297.25
382.63	257.46
382.83	236.39
383.02	348.74
383.22	262.14
383.41	292.57
383.61	315.97
383.80	332.36
384.00	362.78
384.19	341.72
384.39	447.04
384.58	400.23
384.78	367.46
384.97	393.21
385.17	402.57
385.36	304.27
385.56	337.04
385.75	322.99
385.95	337.04
386.14	390.87
386.34	355.76
386.53	397.89
386.72	369.80
386.92	379.17
387.11	390.87
387.31	414.27
387.50	362.78
387.70	414.27
387.89	395.55
388.09	346.40
388.28	379.17
388.48	306.61
