SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	77.24
370.66	449.38
370.86	465.77
371.06	463.43
371.25	493.85
371.45	440.02
371.65	482.15
371.84	517.26
372.04	409.59
372.24	390.87
372.44	468.11
372.63	447.04
372.83	496.19
373.03	552.37
373.22	397.89
373.42	435.34
373.62	472.79
373.81	507.90
374.01	599.18
374.21	526.62
374.40	489.17
374.60	463.43
374.79	440.02
374.99	610.88
375.19	622.58
375.38	561.73
375.58	575.77
375.78	580.45
375.97	564.07
376.17	517.26
376.37	599.18
376.56	601.52
376.76	662.37
376.95	561.73
377.15	624.92
377.35	711.52
377.54	763.01
377.74	723.23
377.93	699.82
378.13	784.08
378.33	734.93
378.52	685.78
378.72	660.03
378.91	582.79
379.11	641.31
379.31	575.77
379.50	571.09
379.70	695.14
379.89	655.35
380.09	657.69
380.28	695.14
380.48	664.71
380.68	704.50
380.87	697.48
381.07	697.48
381.26	601.52
381.46	662.37
381.65	557.05
381.85	603.86
382.04	512.58
382.24	479.81
382.43	479.81
382.63	428.32
382.83	489.17
383.02	489.17
383.22	493.85
383.41	493.85
383.61	486.83
383.80	655.35
384.00	585.13
384.19	681.10
384.39	760.67
384.58	718.54
384.78	706.84
384.97	709.18
385.17	615.56
385.36	655.35
385.56	678.76
385.75	653.01
385.95	727.91
386.14	772.38
386.34	711.52
386.53	671.73
386.72	681.10
386.92	699.82
387.11	758.33
387.31	739.61
387.50	746.63
387.70	690.46
387.89	676.41
388.09	631.94
388.28	676.41
388.48	727.91
388.67	758.33
388.86	884.72
389.06	795.78
389.25	938.55
389.45	896.43
389.64	877.70
389.84	903.45
390.03	882.38
390.22	1015.79
390.42	866.00
390.61	926.85
390.81	1025.15
391.00	1004.09
391.19	1088.35
391.39	976.00
391.58	976.00
391.78	898.77
391.97	854.30
392.16	807.48
392.36	748.97
392.55	657.69
392.75	468.11
392.94	461.09
393.13	491.51
393.33	580.45
393.52	683.44
393.71	807.48
393.91	784.08
394.10	875.36
394.29	915.15
394.49	926.85
394.68	1111.75
394.88	1053.24
395.07	1057.92
395.26	1088.35
395.46	1107.07
395.65	994.73
395.84	901.11
396.04	868.34
396.23	711.52
396.42	587.47
396.62	557.05
396.81	676.41
397.00	830.89
397.19	945.58
397.39	1041.54
397.58	1310.70
397.77	1238.14
397.97	1289.64
398.16	1341.13
398.35	1355.17
398.55	1301.34
398.74	1327.08
398.93	1432.41
399.12	1502.62
399.32	1380.92
399.51	1369.21
399.70	1493.26
399.90	1502.62
400.09	1591.56
400.28	1474.54
400.47	1483.90
400.67	1605.61
400.86	1715.61
401.05	1514.33
401.24	1544.75
401.44	1673.48
401.63	1509.65
401.82	1554.12
402.01	1593.90
402.21	1675.82
402.40	1607.95
402.59	1624.33
402.78	1504.96
402.97	1479.22
403.17	1519.01
403.36	1579.86
403.55	1607.95
403.74	1729.66
403.93	1582.20
404.13	1673.48
404.32	1643.06
404.51	1556.46
404.70	1708.59
404.89	1708.59
405.09	1682.85
405.28	1607.95
405.47	1568.16
405.66	1652.42
405.85	1612.63
406.05	1535.39
406.24	1568.16
406.43	1600.93
406.62	1685.19
406.81	1685.19
407.00	1556.46
407.20	1570.50
407.39	1582.20
407.58	1549.43
407.77	1685.19
407.96	1643.06
408.15	1781.15
408.34	1790.51
408.54	1783.49
408.73	1795.19
408.92	1792.85
409.11	1736.68
409.30	1713.27
409.49	1582.20
409.68	1540.07
409.87	1493.26
410.07	1558.80
410.26	1650.08
410.45	1729.66
410.64	1872.43
410.83	1834.98
411.02	1839.66
411.21	2001.16
411.40	1909.88
411.59	1916.90
411.78	1893.49
411.98	1818.60
412.17	1952.01
412.36	1952.01
412.55	1891.15
412.74	1839.66
412.93	1818.60
413.12	1842.00
413.31	1991.80
413.50	1909.88
413.69	2076.06
413.88	2024.56
414.07	2043.29
414.26	1991.80
414.45	2003.50
414.64	2043.29
414.83	2017.54
415.02	1966.05
415.22	2047.97
415.41	2031.58
415.60	2092.44
415.79	2141.59
415.98	2209.47
416.17	2249.25
416.36	2176.70
416.55	2188.40
416.74	2087.76
416.93	2019.88
417.12	2040.95
417.31	1914.56
417.50	2033.93
417.69	2054.99
417.88	1968.39
418.07	2092.44
418.26	2054.99
418.45	2064.35
418.64	2120.53
418.83	2157.97
419.02	2244.57
419.21	2190.74
419.39	2160.31
419.58	2017.54
419.77	1998.82
419.96	2094.78
420.15	2190.74
420.34	2181.38
420.53	2300.75
420.72	2352.24
420.91	2282.02
421.10	2298.41
421.29	2282.02
421.48	2253.94
421.67	2324.15
421.86	2305.43
422.05	2202.44
422.24	2045.63
422.43	1952.01
422.61	2179.04
422.80	2249.25
422.99	2165.00
423.18	2179.04
423.37	2125.21
423.56	2073.71
423.75	2148.61
423.94	2136.91
424.13	2029.24
424.32	2179.04
424.50	2040.95
424.69	2078.40
424.88	2076.06
425.07	2078.40
425.26	1968.39
425.45	2064.35
425.64	2017.54
425.83	1881.79
426.01	2064.35
426.20	2197.76
426.39	2078.40
426.58	2003.50
426.77	1834.98
426.96	1923.92
427.15	1788.17
427.33	1963.71
427.52	2045.63
