SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	163.84
365.92	163.84
366.12	163.84
366.32	32.77
366.52	2.34
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	9.36
367.90	11.70
368.10	0.00
368.30	0.00
368.49	0.00
368.69	14.04
368.89	0.00
369.09	0.00
369.28	16.38
369.48	0.00
369.68	77.24
369.87	56.17
370.07	0.00
370.27	81.92
370.47	18.72
370.66	91.28
370.86	128.73
371.06	145.11
371.25	152.13
371.45	128.73
371.65	93.62
371.84	44.47
372.04	60.85
372.24	121.71
372.44	187.24
372.63	140.43
372.83	243.42
373.03	243.42
373.22	217.67
373.42	133.41
373.62	177.88
373.81	140.43
374.01	175.54
374.21	170.86
374.40	140.43
374.60	182.56
374.79	81.92
374.99	121.71
375.19	156.82
375.38	187.24
375.58	163.84
375.78	131.07
375.97	224.69
376.17	248.10
376.37	182.56
376.56	182.56
376.76	159.16
376.95	112.35
377.15	154.48
377.35	191.92
377.54	140.43
377.74	126.39
377.93	44.47
378.13	133.41
378.33	166.18
378.52	161.50
378.72	205.97
378.91	170.86
379.11	56.17
379.31	110.01
379.50	168.52
379.70	159.16
379.89	117.03
380.09	98.30
380.28	149.79
380.48	145.11
380.68	70.22
380.87	140.43
381.07	133.41
381.26	145.11
381.46	152.13
381.65	191.92
381.85	30.43
382.04	126.39
382.24	133.41
382.43	173.20
382.63	81.92
382.83	102.98
383.02	175.54
383.22	154.48
383.41	77.24
383.61	173.20
383.80	133.41
384.00	180.22
384.19	149.79
384.39	166.18
384.58	124.05
384.78	105.32
384.97	168.52
385.17	124.05
385.36	107.66
385.56	196.60
385.75	131.07
385.95	203.63
386.14	140.43
386.34	166.18
386.53	133.41
386.72	154.48
386.92	135.75
387.11	147.45
387.31	191.92
387.50	93.62
387.70	105.32
387.89	147.45
388.09	126.39
388.28	107.66
388.48	191.92
388.67	142.77
388.86	124.05
389.06	145.11
389.25	168.52
389.45	227.03
389.64	170.86
389.84	152.13
390.03	126.39
390.22	238.73
390.42	175.54
390.61	65.54
390.81	107.66
391.00	138.09
391.19	180.22
391.39	168.52
391.58	133.41
391.78	114.69
391.97	135.75
392.16	126.39
392.36	156.82
392.55	65.54
392.75	112.35
392.94	161.50
393.13	133.41
393.33	121.71
393.52	70.22
393.71	194.26
393.91	126.39
