SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	25.75
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	25.75
368.89	0.00
369.09	0.00
369.28	0.00
369.48	16.38
369.68	0.00
369.87	0.00
370.07	30.43
370.27	65.54
370.47	70.22
370.66	72.56
370.86	100.64
371.06	102.98
371.25	135.75
371.45	102.98
371.65	152.13
371.84	107.66
372.04	67.88
372.24	161.50
372.44	152.13
372.63	110.01
372.83	135.75
373.03	154.48
373.22	142.77
373.42	81.92
373.62	217.67
373.81	198.95
374.01	140.43
374.21	135.75
374.40	140.43
374.60	217.67
374.79	161.50
374.99	79.58
375.19	119.37
375.38	191.92
375.58	163.84
375.78	177.88
375.97	194.26
376.17	159.16
376.37	138.09
376.56	135.75
376.76	154.48
376.95	170.86
377.15	117.03
377.35	149.79
377.54	105.32
377.74	114.69
377.93	77.24
378.13	145.11
378.33	170.86
378.52	84.26
378.72	156.82
378.91	177.88
379.11	163.84
379.31	95.96
379.50	205.97
379.70	201.29
379.89	220.01
380.09	79.58
380.28	140.43
380.48	91.28
380.68	98.30
380.87	117.03
381.07	102.98
381.26	131.07
381.46	227.03
381.65	175.54
381.85	60.85
382.04	149.79
382.24	140.43
382.43	131.07
382.63	124.05
382.83	65.54
383.02	100.64
383.22	205.97
383.41	105.32
383.61	152.13
383.80	163.84
384.00	119.37
384.19	177.88
384.39	112.35
384.58	154.48
384.78	159.16
384.97	152.13
385.17	145.11
385.36	161.50
385.56	152.13
385.75	159.16
385.95	191.92
386.14	152.13
386.34	72.56
386.53	156.82
386.72	175.54
386.92	182.56
387.11	126.39
387.31	98.30
387.50	147.45
387.70	95.96
387.89	126.39
388.09	187.24
388.28	121.71
388.48	166.18
388.67	142.77
388.86	154.48
389.06	131.07
389.25	105.32
389.45	156.82
389.64	180.22
389.84	133.41
390.03	166.18
390.22	100.64
390.42	100.64
390.61	117.03
390.81	180.22
391.00	142.77
391.19	196.60
391.39	140.43
391.58	166.18
391.78	142.77
391.97	149.79
392.16	112.35
392.36	140.43
392.55	203.63
392.75	88.94
392.94	135.75
393.13	140.43
393.33	84.26
393.52	147.45
393.71	152.13
393.91	152.13
394.10	112.35
394.29	161.50
394.49	84.26
394.68	198.95
394.88	168.52
395.07	175.54
395.26	124.05
395.46	187.24
395.65	161.50
395.84	189.58
396.04	189.58
396.23	145.11
396.42	145.11
396.62	175.54
396.81	184.90
397.00	84.26
397.19	152.13
397.39	93.62
397.58	119.37
397.77	154.48
397.97	156.82
398.16	138.09
398.35	142.77
398.55	128.73
398.74	215.33
398.93	161.50
399.12	152.13
399.32	147.45
399.51	88.94
399.70	147.45
399.90	203.63
400.09	177.88
400.28	220.01
400.47	191.92
400.67	189.58
400.86	166.18
401.05	142.77
401.24	156.82
401.44	112.35
401.63	180.22
401.82	227.03
402.01	112.35
402.21	149.79
402.40	166.18
402.59	95.96
402.78	135.75
402.97	196.60
403.17	156.82
403.36	156.82
403.55	107.66
403.74	224.69
403.93	168.52
404.13	191.92
404.32	166.18
404.51	161.50
404.70	187.24
404.89	39.79
405.09	217.67
405.28	145.11
405.47	145.11
405.66	198.95
405.85	182.56
406.05	131.07
406.24	156.82
406.43	163.84
406.62	95.96
406.81	168.52
407.00	217.67
407.20	168.52
407.39	163.84
407.58	93.62
407.77	163.84
407.96	126.39
408.15	191.92
408.34	133.41
408.54	126.39
408.73	191.92
408.92	231.71
