SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	11.70
372.24	23.41
372.44	2.34
372.63	23.41
372.83	9.36
373.03	44.47
373.22	95.96
373.42	32.77
373.62	28.09
373.81	86.60
374.01	28.09
374.21	84.26
374.40	0.00
374.60	44.47
374.79	60.85
374.99	46.81
375.19	28.09
375.38	32.77
375.58	65.54
375.78	16.38
375.97	0.00
376.17	51.49
376.37	30.43
376.56	98.30
376.76	51.49
376.95	11.70
377.15	51.49
377.35	0.00
377.54	32.77
377.74	74.90
377.93	18.72
378.13	81.92
378.33	32.77
378.52	51.49
378.72	7.02
378.91	0.00
379.11	28.09
379.31	0.00
379.50	0.00
379.70	42.13
379.89	14.04
380.09	0.00
380.28	0.00
380.48	44.47
380.68	49.15
380.87	4.68
381.07	0.00
381.26	46.81
381.46	0.00
381.65	0.00
381.85	63.19
382.04	0.00
382.24	0.00
382.43	35.11
382.63	16.38
382.83	0.00
383.02	18.72
383.22	0.00
383.41	65.54
383.61	0.00
383.80	18.72
384.00	2.34
384.19	0.00
384.39	25.75
384.58	0.00
384.78	0.00
384.97	0.00
385.17	30.43
385.36	51.49
385.56	18.72
385.75	9.36
385.95	16.38
386.14	53.83
