SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	11.70
369.87	7.02
370.07	0.00
370.27	0.00
370.47	107.66
370.66	0.00
370.86	100.64
371.06	121.71
371.25	145.11
371.45	32.77
371.65	128.73
371.84	56.17
372.04	37.45
372.24	65.54
372.44	63.19
372.63	166.18
372.83	114.69
373.03	112.35
373.22	121.71
373.42	110.01
373.62	140.43
373.81	112.35
374.01	100.64
374.21	138.09
374.40	156.82
374.60	138.09
374.79	91.28
374.99	138.09
375.19	154.48
375.38	126.39
375.58	138.09
375.78	98.30
375.97	135.75
376.17	133.41
376.37	91.28
376.56	161.50
376.76	72.56
376.95	105.32
377.15	102.98
377.35	163.84
377.54	177.88
377.74	72.56
377.93	152.13
378.13	88.94
378.33	107.66
378.52	119.37
378.72	126.39
378.91	145.11
379.11	51.49
379.31	98.30
379.50	114.69
379.70	100.64
379.89	133.41
380.09	88.94
380.28	102.98
380.48	44.47
380.68	91.28
380.87	28.09
381.07	117.03
381.26	131.07
381.46	114.69
381.65	110.01
381.85	93.62
382.04	105.32
382.24	156.82
382.43	112.35
382.63	95.96
382.83	163.84
383.02	140.43
383.22	161.50
383.41	49.15
383.61	131.07
383.80	135.75
384.00	142.77
384.19	74.90
384.39	105.32
384.58	149.79
384.78	149.79
384.97	95.96
385.17	79.58
385.36	166.18
385.56	156.82
385.75	74.90
385.95	117.03
386.14	88.94
386.34	102.98
386.53	56.17
386.72	84.26
386.92	79.58
387.11	102.98
387.31	177.88
387.50	184.90
387.70	72.56
387.89	156.82
388.09	126.39
388.28	65.54
388.48	79.58
388.67	63.19
388.86	147.45
389.06	51.49
389.25	124.05
389.45	114.69
389.64	107.66
389.84	65.54
390.03	154.48
390.22	84.26
390.42	72.56
390.61	133.41
390.81	100.64
391.00	77.24
391.19	198.95
391.39	154.48
391.58	163.84
391.78	117.03
391.97	173.20
392.16	105.32
392.36	105.32
392.55	142.77
392.75	119.37
392.94	140.43
393.13	147.45
393.33	131.07
393.52	58.51
393.71	133.41
393.91	100.64
394.10	98.30
394.29	30.43
394.49	110.01
394.68	161.50
394.88	161.50
395.07	135.75
395.26	102.98
395.46	175.54
395.65	187.24
395.84	140.43
396.04	131.07
396.23	67.88
396.42	110.01
396.62	112.35
396.81	91.28
397.00	86.60
397.19	124.05
397.39	86.60
397.58	100.64
397.77	107.66
397.97	67.88
398.16	98.30
398.35	124.05
398.55	133.41
398.74	107.66
398.93	198.95
399.12	124.05
399.32	77.24
399.51	46.81
399.70	147.45
399.90	140.43
400.09	74.90
400.28	98.30
400.47	107.66
400.67	182.56
400.86	131.07
401.05	152.13
401.24	114.69
401.44	124.05
401.63	100.64
401.82	147.45
402.01	65.54
402.21	95.96
402.40	142.77
402.59	117.03
402.78	145.11
402.97	74.90
403.17	58.51
403.36	88.94
403.55	156.82
403.74	140.43
403.93	145.11
404.13	154.48
404.32	245.76
404.51	229.37
404.70	102.98
404.89	46.81
405.09	177.88
405.28	72.56
405.47	110.01
405.66	67.88
405.85	140.43
406.05	102.98
406.24	140.43
406.43	152.13
406.62	131.07
406.81	170.86
407.00	152.13
407.20	121.71
407.39	70.22
407.58	140.43
407.77	124.05
407.96	173.20
408.15	112.35
408.34	166.18
408.54	119.37
408.73	168.52
408.92	126.39
