SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	7.02
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	7.02
369.68	18.72
369.87	0.00
370.07	9.36
370.27	30.43
370.47	37.45
370.66	259.80
370.86	425.98
371.06	341.72
371.25	381.51
371.45	346.40
371.65	327.68
371.84	330.02
372.04	353.42
372.24	374.49
372.44	402.57
372.63	547.69
372.83	430.66
373.03	374.49
373.22	315.97
373.42	283.20
373.62	395.55
373.81	348.74
374.01	430.66
374.21	416.62
374.40	344.06
374.60	447.04
374.79	367.46
374.99	493.85
375.19	421.30
375.38	425.98
375.58	493.85
375.78	458.74
375.97	437.68
376.17	475.13
376.37	475.13
376.56	449.38
376.76	475.13
376.95	514.92
377.15	538.32
377.35	615.56
377.54	594.50
377.74	575.77
377.93	617.90
378.13	585.13
378.33	608.54
378.52	514.92
378.72	571.09
378.91	538.32
379.11	470.45
379.31	454.06
379.50	433.00
379.70	519.60
379.89	592.16
380.09	587.47
380.28	519.60
380.48	547.69
380.68	538.32
380.87	475.13
381.07	566.41
381.26	589.82
381.46	470.45
381.65	514.92
381.85	416.62
382.04	423.64
382.24	451.72
382.43	472.79
382.63	428.32
382.83	449.38
383.02	407.25
383.22	444.70
383.41	346.40
383.61	507.90
383.80	496.19
384.00	510.24
384.19	568.75
384.39	629.60
384.58	524.28
384.78	547.69
384.97	585.13
385.17	535.98
385.36	491.51
385.56	521.94
385.75	510.24
385.95	533.64
386.14	636.63
386.34	601.52
386.53	603.86
386.72	500.87
386.92	575.77
387.11	599.18
387.31	543.00
387.50	573.43
387.70	587.47
387.89	608.54
388.09	519.60
388.28	540.66
388.48	603.86
388.67	587.47
388.86	657.69
389.06	678.76
389.25	723.23
389.45	690.46
389.64	664.71
389.84	711.52
390.03	702.16
390.22	774.72
390.42	702.16
390.61	676.41
390.81	716.20
391.00	723.23
391.19	851.96
391.39	816.85
391.58	835.57
391.78	737.27
391.97	702.16
392.16	620.24
392.36	690.46
392.55	521.94
392.75	383.85
392.94	365.12
393.13	454.06
393.33	423.64
393.52	498.53
393.71	585.13
393.91	603.86
394.10	688.12
394.29	711.52
394.49	770.04
394.68	844.93
394.88	894.08
395.07	863.66
395.26	842.59
395.46	816.85
395.65	793.44
395.84	660.03
396.04	688.12
396.23	547.69
396.42	489.17
396.62	435.34
396.81	496.19
397.00	545.34
397.19	713.86
397.39	826.21
397.58	973.66
397.77	992.39
397.97	940.90
398.16	980.68
398.35	1060.26
398.55	1111.75
398.74	1135.16
398.93	1153.88
399.12	1039.20
399.32	1060.26
399.51	1011.11
399.70	1172.61
399.90	1123.46
400.09	1142.18
400.28	1128.14
400.47	1137.50
400.67	1177.29
400.86	1165.59
401.05	1238.14
401.24	1261.55
401.44	1228.78
401.63	1107.07
401.82	1266.23
402.01	1249.85
402.21	1275.59
402.40	1254.53
402.59	1137.50
402.78	1121.12
402.97	1135.16
403.17	1165.59
403.36	1224.10
403.55	1275.59
403.74	1275.59
403.93	1252.19
404.13	1256.87
404.32	1207.72
404.51	1308.36
404.70	1397.30
404.89	1289.64
405.09	1315.38
405.28	1322.40
405.47	1214.74
405.66	1184.31
405.85	1214.74
406.05	1188.99
406.24	1090.69
406.43	1282.61
406.62	1205.38
406.81	1336.45
407.00	1252.19
407.20	1238.14
407.39	1139.84
407.58	1238.14
407.77	1226.44
407.96	1329.42
408.15	1462.83
408.34	1385.60
408.54	1444.11
408.73	1430.07
408.92	1441.77
409.11	1273.25
409.30	1303.68
409.49	1266.23
409.68	1132.82
409.87	1146.86
410.07	1207.72
410.26	1299.00
410.45	1294.32
410.64	1409.00
410.83	1453.47
411.02	1451.13
411.21	1474.54
411.40	1497.94
411.59	1526.03
411.78	1507.30
411.98	1432.41
412.17	1472.20
412.36	1430.07
412.55	1441.77
412.74	1483.90
412.93	1401.98
413.12	1451.13
413.31	1577.52
413.50	1497.94
413.69	1540.07
413.88	1537.73
414.07	1490.92
414.26	1383.26
414.45	1565.82
414.64	1519.01
414.83	1591.56
415.02	1409.00
415.22	1514.33
415.41	1593.90
415.60	1490.92
415.79	1668.80
415.98	1729.66
416.17	1614.97
416.36	1603.27
416.55	1614.97
416.74	1535.39
416.93	1612.63
417.12	1558.80
417.31	1558.80
417.50	1509.65
417.69	1598.59
417.88	1514.33
418.07	1465.18
418.26	1434.75
418.45	1528.37
418.64	1654.76
418.83	1603.27
419.02	1748.38
419.21	1617.31
419.39	1654.76
419.58	1502.62
419.77	1561.14
419.96	1528.37
420.15	1631.35
420.34	1703.91
420.53	1703.91
420.72	1736.68
420.91	1771.79
421.10	1809.23
421.29	1727.32
421.48	1694.55
421.67	1767.10
421.86	1600.93
422.05	1591.56
422.24	1472.20
422.43	1430.07
422.61	1533.05
422.80	1687.53
422.99	1689.87
423.18	1727.32
423.37	1577.52
423.56	1610.29
423.75	1633.69
423.94	1687.53
424.13	1633.69
424.32	1465.18
424.50	1561.14
424.69	1652.42
424.88	1685.19
425.07	1596.25
425.26	1621.99
425.45	1621.99
425.64	1462.83
425.83	1479.22
426.01	1713.27
426.20	1710.93
426.39	1629.01
426.58	1563.48
426.77	1406.66
426.96	1376.24
427.15	1521.35
427.33	1519.01
427.52	1563.48
427.71	1664.12
427.90	1528.37
428.09	1626.67
428.28	1633.69
428.46	1504.96
428.65	1511.99
428.84	1519.01
429.03	1603.27
429.22	1476.88
429.40	1413.68
429.59	1263.89
429.78	1214.74
429.97	1203.04
430.16	1181.97
430.34	1217.08
430.53	1200.69
430.72	1181.97
430.91	1268.57
431.10	1495.60
431.28	1729.66
431.47	1748.38
431.66	1952.01
431.85	1832.64
432.03	1540.07
432.22	1591.56
432.41	1596.25
432.60	1732.00
432.79	1722.63
432.97	1984.77
433.16	1799.87
433.35	1652.42
433.54	1469.86
433.72	1465.18
433.91	1432.41
434.10	1572.84
434.28	1652.42
434.47	1802.21
434.66	1654.76
434.85	1846.68
435.03	1771.79
435.22	2062.01
435.41	2214.15
435.59	2282.02
435.78	2167.34
435.97	2003.50
436.16	1994.14
436.34	1813.92
436.53	1863.07
436.72	1877.11
436.90	1792.85
437.09	1689.87
437.28	1762.42
437.46	1727.32
437.65	1776.47
437.84	1834.98
438.02	1598.59
438.21	1600.93
438.40	1572.84
438.58	1724.97
438.77	1790.51
438.96	1820.94
439.14	1741.36
439.33	1881.79
439.52	1984.77
439.70	1900.52
439.89	1959.03
440.08	1858.39
440.26	1799.87
440.45	1982.43
440.63	1975.41
440.82	2064.35
441.01	2047.97
441.19	2031.58
441.38	2069.03
441.57	2059.67
441.75	2279.68
441.94	2195.42
442.12	2099.46
442.31	2162.66
442.50	2136.91
442.68	2167.34
442.87	2150.95
443.05	2104.14
443.24	2143.93
443.43	2221.17
443.61	2167.34
443.80	2305.43
443.98	2104.14
444.17	2097.12
444.35	2256.28
444.54	2270.32
444.73	2211.81
444.91	2214.15
445.10	2076.06
445.28	2050.31
445.47	2015.20
445.65	2043.29
445.84	2054.99
446.02	2113.50
446.21	2073.71
446.39	2073.71
446.58	2132.23
446.77	2172.02
446.95	2237.55
447.14	2172.02
447.32	2289.04
447.51	2239.89
447.69	2242.23
447.88	2141.59
448.06	2209.47
448.25	2209.47
448.43	2176.70
448.62	2125.21
448.80	2108.82
448.99	2188.40
449.17	2202.44
449.36	2183.72
449.54	2413.09
449.73	2286.70
449.91	2370.96
450.10	2289.04
450.28	2518.42
450.46	2394.37
450.65	2480.97
450.83	2335.85
451.02	2277.34
451.20	2310.11
451.39	2326.49
451.57	2251.60
451.76	2277.34
451.94	2352.24
452.13	2228.19
452.31	2265.64
452.49	2062.01
452.68	2066.69
452.86	2132.23
453.05	2111.16
453.23	2148.61
453.42	2256.28
453.60	2272.66
453.78	2277.34
453.97	2296.07
454.15	2277.34
454.34	2183.72
454.52	2209.47
454.70	2125.21
454.89	2275.00
455.07	2150.95
455.26	2216.49
455.44	2392.03
455.62	2459.90
455.81	2368.62
455.99	2359.26
456.17	2324.15
456.36	2286.70
456.54	2471.61
456.73	2342.88
456.91	2392.03
457.09	2567.57
457.28	2583.95
457.46	2359.26
457.64	2338.20
457.83	2370.96
458.01	2253.94
458.19	2399.05
458.38	2349.90
458.56	2347.56
458.74	2448.20
458.93	2338.20
459.11	2457.56
459.29	2328.83
459.48	2326.49
459.66	2352.24
459.84	2431.82
460.03	2530.12
460.21	2466.92
460.39	2551.18
460.57	2452.88
460.76	2380.32
460.94	2403.73
461.12	2509.05
461.31	2490.33
461.49	2363.94
461.67	2520.76
461.85	2466.92
462.04	2499.69
462.22	2977.16
462.40	2583.95
462.59	2656.51
462.77	2469.27
462.95	2464.58
463.13	2394.37
463.32	2513.74
463.50	2438.84
463.68	2445.86
463.86	2459.90
464.05	2296.07
464.23	2359.26
464.41	2303.09
464.59	2373.30
464.78	2471.61
464.96	2356.92
465.14	2361.60
465.32	2462.24
465.50	2555.86
465.69	2417.77
465.87	2539.48
466.05	2443.52
466.23	2422.45
466.41	2335.85
466.60	2356.92
466.78	2366.28
466.96	2286.70
467.14	2389.69
467.32	2567.57
467.51	2427.14
467.69	2401.39
467.87	2480.97
468.05	2459.90
468.23	2448.20
