SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	4.68
371.06	91.28
371.25	110.01
371.45	35.11
371.65	58.51
371.84	49.15
372.04	42.13
372.24	58.51
372.44	72.56
372.63	42.13
372.83	100.64
373.03	110.01
373.22	18.72
373.42	88.94
373.62	119.37
373.81	79.58
374.01	114.69
374.21	133.41
374.40	119.37
374.60	128.73
374.79	74.90
374.99	112.35
375.19	110.01
375.38	14.04
375.58	117.03
375.78	135.75
375.97	93.62
376.17	184.90
376.37	74.90
376.56	133.41
376.76	124.05
376.95	60.85
377.15	112.35
377.35	56.17
377.54	25.75
377.74	102.98
377.93	98.30
378.13	23.41
378.33	133.41
378.52	119.37
378.72	100.64
378.91	159.16
379.11	117.03
379.31	93.62
379.50	51.49
379.70	112.35
379.89	121.71
380.09	60.85
380.28	65.54
380.48	142.77
380.68	138.09
380.87	30.43
381.07	93.62
381.26	133.41
381.46	81.92
381.65	121.71
381.85	74.90
382.04	124.05
382.24	100.64
382.43	107.66
382.63	93.62
382.83	63.19
383.02	74.90
383.22	163.84
383.41	175.54
383.61	135.75
383.80	95.96
384.00	95.96
384.19	194.26
384.39	124.05
384.58	56.17
384.78	102.98
384.97	32.77
385.17	95.96
385.36	100.64
385.56	51.49
385.75	147.45
385.95	107.66
386.14	93.62
386.34	112.35
386.53	60.85
386.72	126.39
386.92	114.69
387.11	84.26
387.31	194.26
387.50	117.03
387.70	28.09
387.89	65.54
388.09	53.83
388.28	74.90
388.48	107.66
388.67	147.45
388.86	58.51
389.06	81.92
389.25	74.90
389.45	156.82
389.64	98.30
389.84	112.35
390.03	161.50
390.22	159.16
390.42	49.15
390.61	100.64
390.81	46.81
391.00	95.96
391.19	142.77
391.39	107.66
391.58	149.79
391.78	74.90
391.97	133.41
392.16	42.13
392.36	180.22
392.55	131.07
392.75	65.54
392.94	105.32
393.13	32.77
393.33	98.30
393.52	86.60
393.71	149.79
393.91	16.38
394.10	145.11
394.29	79.58
394.49	91.28
394.68	102.98
394.88	191.92
395.07	142.77
395.26	119.37
395.46	107.66
395.65	107.66
395.84	117.03
396.04	145.11
396.23	114.69
396.42	74.90
396.62	105.32
396.81	154.48
397.00	126.39
397.19	107.66
397.39	119.37
397.58	154.48
397.77	65.54
397.97	74.90
398.16	119.37
398.35	114.69
398.55	98.30
398.74	100.64
398.93	93.62
399.12	117.03
399.32	124.05
399.51	53.83
399.70	110.01
399.90	142.77
400.09	88.94
400.28	86.60
400.47	107.66
400.67	147.45
400.86	63.19
401.05	166.18
401.24	131.07
401.44	161.50
401.63	112.35
401.82	42.13
402.01	86.60
402.21	128.73
402.40	168.52
402.59	110.01
402.78	93.62
402.97	88.94
403.17	119.37
403.36	110.01
403.55	154.48
403.74	159.16
403.93	208.31
404.13	184.90
404.32	152.13
404.51	72.56
404.70	229.37
404.89	107.66
405.09	175.54
405.28	84.26
405.47	74.90
405.66	105.32
405.85	149.79
406.05	67.88
406.24	147.45
406.43	77.24
406.62	124.05
406.81	126.39
407.00	110.01
407.20	145.11
407.39	98.30
407.58	102.98
407.77	95.96
407.96	133.41
408.15	126.39
408.34	100.64
408.54	147.45
408.73	205.97
408.92	114.69
409.11	166.18
409.30	145.11
409.49	114.69
409.68	58.51
409.87	114.69
410.07	39.79
410.26	84.26
410.45	140.43
410.64	102.98
410.83	53.83
411.02	121.71
411.21	102.98
411.40	114.69
411.59	114.69
411.78	102.98
411.98	147.45
412.17	51.49
412.36	107.66
412.55	18.72
412.74	205.97
412.93	161.50
413.12	159.16
413.31	107.66
413.50	154.48
413.69	88.94
413.88	88.94
414.07	117.03
414.26	51.49
414.45	84.26
414.64	126.39
414.83	175.54
415.02	140.43
415.22	131.07
415.41	166.18
415.60	147.45
415.79	196.60
415.98	182.56
416.17	95.96
416.36	119.37
416.55	102.98
416.74	142.77
416.93	173.20
417.12	98.30
417.31	110.01
417.50	156.82
417.69	182.56
417.88	191.92
418.07	177.88
418.26	145.11
418.45	126.39
418.64	201.29
418.83	217.67
419.02	175.54
419.21	205.97
419.39	110.01
419.58	168.52
419.77	163.84
419.96	238.73
420.15	201.29
420.34	140.43
420.53	110.01
420.72	163.84
420.91	154.48
421.10	159.16
421.29	102.98
421.48	138.09
421.67	135.75
421.86	138.09
422.05	60.85
422.24	91.28
422.43	135.75
422.61	39.79
422.80	105.32
422.99	175.54
423.18	110.01
423.37	121.71
423.56	163.84
423.75	110.01
423.94	124.05
424.13	86.60
424.32	56.17
424.50	30.43
424.69	121.71
424.88	95.96
425.07	131.07
425.26	156.82
425.45	229.37
425.64	124.05
425.83	196.60
426.01	234.05
426.20	145.11
426.39	138.09
426.58	110.01
426.77	100.64
426.96	145.11
427.15	117.03
427.33	119.37
427.52	124.05
427.71	149.79
427.90	95.96
428.09	105.32
428.28	147.45
428.46	84.26
428.65	159.16
428.84	159.16
429.03	140.43
429.22	93.62
429.40	126.39
429.59	65.54
429.78	145.11
429.97	105.32
430.16	74.90
430.34	46.81
430.53	91.28
430.72	91.28
430.91	128.73
431.10	112.35
431.28	133.41
431.47	168.52
431.66	133.41
431.85	98.30
432.03	187.24
432.22	114.69
432.41	100.64
432.60	170.86
432.79	208.31
432.97	259.80
433.16	191.92
433.35	236.39
433.54	126.39
433.72	117.03
433.91	152.13
434.10	114.69
434.28	126.39
434.47	154.48
434.66	154.48
434.85	93.62
435.03	177.88
435.22	79.58
435.41	149.79
435.59	208.31
435.78	159.16
435.97	102.98
436.16	166.18
436.34	121.71
436.53	114.69
436.72	135.75
436.90	177.88
437.09	182.56
437.28	119.37
437.46	121.71
437.65	119.37
437.84	60.85
438.02	168.52
438.21	110.01
438.40	112.35
438.58	128.73
438.77	180.22
438.96	156.82
439.14	77.24
439.33	112.35
439.52	152.13
439.70	105.32
439.89	140.43
440.08	110.01
440.26	95.96
440.45	110.01
440.63	98.30
440.82	184.90
441.01	117.03
441.19	133.41
441.38	112.35
441.57	147.45
441.75	196.60
441.94	238.73
442.12	119.37
442.31	126.39
442.50	79.58
442.68	156.82
442.87	79.58
443.05	133.41
443.24	177.88
443.43	102.98
443.61	135.75
443.80	180.22
443.98	107.66
444.17	95.96
444.35	170.86
444.54	119.37
444.73	203.63
444.91	145.11
445.10	91.28
445.28	95.96
445.47	156.82
445.65	147.45
445.84	152.13
446.02	173.20
446.21	58.51
446.39	173.20
446.58	159.16
446.77	159.16
446.95	156.82
447.14	208.31
447.32	163.84
447.51	93.62
447.69	149.79
447.88	86.60
448.06	182.56
448.25	138.09
448.43	135.75
448.62	117.03
448.80	168.52
448.99	222.35
449.17	81.92
449.36	95.96
449.54	100.64
449.73	149.79
449.91	149.79
450.10	84.26
450.28	238.73
450.46	201.29
450.65	163.84
450.83	107.66
451.02	145.11
451.20	140.43
451.39	142.77
451.57	198.95
451.76	133.41
451.94	147.45
452.13	131.07
452.31	117.03
452.49	140.43
452.68	88.94
452.86	170.86
453.05	168.52
453.23	102.98
453.42	81.92
453.60	147.45
453.78	84.26
453.97	170.86
454.15	63.19
454.34	149.79
454.52	161.50
454.70	252.78
454.89	100.64
455.07	102.98
455.26	98.30
455.44	110.01
455.62	189.58
455.81	191.92
455.99	138.09
456.17	156.82
456.36	159.16
456.54	166.18
456.73	131.07
456.91	28.09
457.09	159.16
457.28	145.11
457.46	145.11
457.64	102.98
457.83	154.48
458.01	95.96
458.19	156.82
458.38	77.24
458.56	112.35
458.74	135.75
458.93	114.69
459.11	98.30
459.29	135.75
459.48	112.35
459.66	189.58
459.84	203.63
460.03	252.78
460.21	173.20
460.39	128.73
460.57	168.52
460.76	117.03
460.94	84.26
461.12	156.82
461.31	152.13
461.49	194.26
461.67	65.54
461.85	173.20
462.04	154.48
462.22	582.79
462.40	124.05
462.59	149.79
462.77	114.69
462.95	131.07
463.13	117.03
463.32	163.84
463.50	201.29
463.68	187.24
463.86	60.85
464.05	128.73
464.23	152.13
464.41	152.13
464.59	81.92
464.78	177.88
464.96	93.62
465.14	168.52
465.32	114.69
465.50	135.75
465.69	159.16
465.87	138.09
466.05	133.41
466.23	60.85
466.41	152.13
466.60	117.03
466.78	166.18
466.96	133.41
467.14	161.50
467.32	168.52
467.51	131.07
467.69	175.54
467.87	170.86
468.05	180.22
468.23	264.48
468.41	215.33
468.60	187.24
468.78	135.75
468.96	196.60
469.14	91.28
469.32	56.17
469.50	156.82
469.69	121.71
469.87	189.58
470.05	184.90
470.23	128.73
470.41	128.73
470.59	140.43
470.77	182.56
470.95	177.88
471.14	154.48
471.32	224.69
471.50	203.63
471.68	128.73
471.86	159.16
472.04	163.84
472.22	128.73
472.40	65.54
472.58	98.30
472.77	98.30
472.95	175.54
473.13	180.22
473.31	205.97
473.49	100.64
473.67	110.01
473.85	187.24
474.03	196.60
474.21	131.07
474.39	182.56
474.57	222.35
474.75	161.50
474.93	49.15
475.12	142.77
475.30	117.03
475.48	149.79
475.66	147.45
475.84	184.90
476.02	149.79
476.20	147.45
476.38	112.35
476.56	215.33
476.74	128.73
476.92	154.48
477.10	114.69
477.28	135.75
477.46	145.11
477.64	138.09
477.82	112.35
478.00	156.82
478.18	229.37
478.36	77.24
478.54	149.79
478.72	131.07
478.90	168.52
479.08	168.52
479.26	194.26
479.44	159.16
479.62	156.82
479.80	194.26
479.98	161.50
480.16	102.98
480.34	145.11
480.52	163.84
480.70	243.42
480.88	149.79
481.06	60.85
481.24	105.32
481.41	114.69
481.59	182.56
481.77	194.26
481.95	128.73
482.13	227.03
482.31	262.14
482.49	133.41
482.67	182.56
482.85	159.16
483.03	154.48
483.21	154.48
483.39	152.13
483.57	210.65
483.74	248.10
483.92	159.16
484.10	107.66
484.28	119.37
484.46	220.01
484.64	175.54
484.82	159.16
485.00	159.16
485.18	152.13
485.35	198.95
485.53	126.39
