SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	30.43
370.47	42.13
370.66	37.45
370.86	51.49
371.06	28.09
371.25	105.32
371.45	0.00
371.65	60.85
371.84	93.62
372.04	58.51
372.24	100.64
372.44	72.56
372.63	67.88
372.83	147.45
373.03	81.92
373.22	114.69
373.42	107.66
373.62	147.45
373.81	81.92
374.01	170.86
374.21	145.11
374.40	117.03
374.60	205.97
374.79	142.77
374.99	74.90
375.19	102.98
375.38	152.13
375.58	201.29
375.78	191.92
375.97	156.82
376.17	208.31
376.37	95.96
376.56	44.47
376.76	93.62
376.95	168.52
377.15	166.18
377.35	112.35
377.54	133.41
377.74	98.30
377.93	107.66
378.13	107.66
378.33	124.05
378.52	149.79
378.72	95.96
378.91	161.50
379.11	11.70
379.31	154.48
379.50	98.30
379.70	138.09
379.89	187.24
380.09	159.16
380.28	131.07
380.48	102.98
380.68	95.96
380.87	63.19
381.07	74.90
381.26	126.39
381.46	133.41
381.65	133.41
381.85	0.00
382.04	131.07
382.24	119.37
382.43	53.83
382.63	67.88
382.83	95.96
383.02	147.45
383.22	149.79
383.41	51.49
383.61	133.41
383.80	86.60
384.00	124.05
384.19	65.54
384.39	91.28
384.58	166.18
384.78	95.96
384.97	107.66
385.17	133.41
385.36	84.26
385.56	121.71
385.75	175.54
385.95	128.73
386.14	147.45
386.34	126.39
386.53	112.35
386.72	112.35
386.92	142.77
387.11	173.20
387.31	105.32
387.50	117.03
387.70	28.09
387.89	156.82
388.09	91.28
388.28	100.64
388.48	154.48
388.67	166.18
388.86	173.20
389.06	98.30
389.25	93.62
389.45	173.20
389.64	156.82
389.84	177.88
390.03	95.96
390.22	138.09
390.42	84.26
390.61	128.73
390.81	23.41
391.00	91.28
391.19	161.50
391.39	67.88
391.58	147.45
391.78	128.73
391.97	198.95
392.16	86.60
392.36	196.60
392.55	95.96
392.75	147.45
392.94	88.94
393.13	159.16
393.33	117.03
393.52	128.73
393.71	131.07
393.91	121.71
394.10	124.05
394.29	121.71
394.49	126.39
394.68	124.05
394.88	154.48
395.07	161.50
395.26	58.51
395.46	159.16
395.65	86.60
395.84	112.35
396.04	154.48
396.23	84.26
396.42	63.19
396.62	84.26
396.81	128.73
397.00	65.54
397.19	131.07
397.39	107.66
397.58	191.92
397.77	56.17
397.97	105.32
398.16	77.24
398.35	131.07
398.55	114.69
398.74	140.43
398.93	119.37
399.12	147.45
399.32	114.69
399.51	135.75
399.70	170.86
399.90	142.77
400.09	152.13
400.28	88.94
400.47	93.62
400.67	187.24
400.86	147.45
401.05	154.48
401.24	112.35
401.44	231.71
401.63	133.41
401.82	173.20
402.01	133.41
402.21	138.09
402.40	163.84
402.59	177.88
402.78	177.88
402.97	135.75
403.17	163.84
403.36	156.82
403.55	227.03
403.74	500.87
403.93	1416.02
404.13	2942.05
404.32	3286.11
404.51	2668.21
404.70	1544.75
404.89	578.11
405.09	353.42
405.28	220.01
405.47	93.62
405.66	182.56
405.85	159.16
406.05	205.97
406.24	198.95
406.43	180.22
406.62	149.79
406.81	177.88
407.00	278.52
407.20	433.00
407.39	596.84
407.58	535.98
407.77	379.17
407.96	304.27
408.15	177.88
408.34	121.71
408.54	262.14
408.73	163.84
408.92	131.07
409.11	166.18
409.30	168.52
409.49	140.43
409.68	161.50
409.87	107.66
410.07	159.16
410.26	177.88
410.45	159.16
410.64	95.96
410.83	184.90
411.02	170.86
411.21	128.73
411.40	133.41
411.59	210.65
411.78	152.13
411.98	154.48
412.17	180.22
412.36	154.48
412.55	212.99
412.74	184.90
412.93	173.20
413.12	180.22
413.31	147.45
413.50	182.56
413.69	184.90
413.88	184.90
414.07	131.07
414.26	159.16
414.45	180.22
414.64	187.24
414.83	208.31
415.02	142.77
415.22	135.75
415.41	182.56
415.60	175.54
415.79	210.65
415.98	255.12
416.17	191.92
416.36	220.01
416.55	184.90
416.74	145.11
416.93	191.92
417.12	180.22
417.31	173.20
417.50	175.54
417.69	229.37
417.88	184.90
418.07	196.60
418.26	156.82
418.45	208.31
418.64	224.69
418.83	205.97
419.02	198.95
419.21	177.88
419.39	227.03
419.58	168.52
419.77	112.35
419.96	234.05
420.15	215.33
420.34	159.16
420.53	227.03
420.72	187.24
420.91	145.11
421.10	191.92
421.29	170.86
421.48	229.37
421.67	217.67
421.86	224.69
422.05	156.82
422.24	234.05
422.43	234.05
422.61	236.39
422.80	198.95
422.99	154.48
423.18	292.57
423.37	198.95
423.56	187.24
423.75	175.54
423.94	191.92
424.13	210.65
424.32	194.26
424.50	217.67
424.69	194.26
424.88	294.91
425.07	128.73
425.26	250.44
425.45	220.01
425.64	215.33
425.83	308.95
426.01	191.92
426.20	229.37
426.39	166.18
426.58	133.41
426.77	238.73
426.96	276.18
427.15	297.25
427.33	229.37
427.52	142.77
427.71	283.20
427.90	220.01
428.09	250.44
428.28	175.54
428.46	322.99
428.65	227.03
428.84	255.12
429.03	243.42
429.22	222.35
