SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	79.58
370.47	32.77
370.66	0.00
370.86	7.02
371.06	105.32
371.25	126.39
371.45	95.96
371.65	18.72
371.84	39.79
372.04	102.98
372.24	128.73
372.44	51.49
372.63	91.28
372.83	133.41
373.03	77.24
373.22	16.38
373.42	121.71
373.62	32.77
373.81	173.20
374.01	53.83
374.21	117.03
374.40	107.66
374.60	156.82
374.79	81.92
374.99	124.05
375.19	67.88
375.38	117.03
375.58	63.19
375.78	112.35
375.97	161.50
376.17	168.52
376.37	107.66
376.56	46.81
376.76	138.09
376.95	135.75
377.15	138.09
377.35	74.90
377.54	180.22
377.74	42.13
377.93	39.79
378.13	79.58
378.33	189.58
378.52	147.45
378.72	93.62
378.91	21.06
379.11	77.24
379.31	72.56
379.50	60.85
379.70	177.88
379.89	107.66
380.09	77.24
380.28	161.50
380.48	128.73
380.68	72.56
380.87	100.64
381.07	91.28
381.26	173.20
381.46	135.75
381.65	117.03
381.85	51.49
382.04	142.77
382.24	49.15
382.43	88.94
382.63	25.75
382.83	100.64
383.02	25.75
383.22	121.71
383.41	93.62
383.61	79.58
383.80	121.71
384.00	93.62
384.19	91.28
384.39	79.58
384.58	84.26
384.78	105.32
384.97	56.17
385.17	112.35
385.36	67.88
385.56	70.22
385.75	86.60
385.95	35.11
386.14	84.26
386.34	63.19
386.53	86.60
386.72	53.83
386.92	60.85
387.11	124.05
387.31	56.17
387.50	44.47
387.70	67.88
387.89	91.28
388.09	60.85
388.28	79.58
388.48	32.77
388.67	28.09
388.86	93.62
389.06	67.88
389.25	187.24
389.45	131.07
389.64	74.90
389.84	138.09
390.03	53.83
390.22	98.30
390.42	88.94
390.61	53.83
390.81	117.03
391.00	100.64
391.19	119.37
391.39	140.43
391.58	114.69
391.78	79.58
