SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	35.11
370.86	37.45
371.06	25.75
371.25	65.54
371.45	46.81
371.65	84.26
371.84	0.00
372.04	0.00
372.24	84.26
372.44	0.00
372.63	28.09
372.83	65.54
373.03	70.22
373.22	105.32
373.42	81.92
373.62	100.64
373.81	166.18
374.01	74.90
374.21	56.17
374.40	173.20
374.60	117.03
374.79	95.96
374.99	105.32
375.19	100.64
375.38	49.15
375.58	72.56
375.78	117.03
375.97	79.58
376.17	152.13
376.37	189.58
376.56	133.41
376.76	77.24
376.95	81.92
377.15	91.28
377.35	91.28
377.54	60.85
377.74	114.69
377.93	107.66
378.13	56.17
378.33	86.60
378.52	112.35
378.72	102.98
378.91	147.45
379.11	14.04
379.31	58.51
379.50	56.17
379.70	145.11
379.89	46.81
380.09	100.64
380.28	46.81
380.48	135.75
380.68	51.49
380.87	16.38
381.07	46.81
381.26	124.05
381.46	49.15
381.65	58.51
381.85	119.37
382.04	46.81
382.24	86.60
382.43	42.13
382.63	98.30
382.83	37.45
383.02	84.26
383.22	95.96
383.41	81.92
383.61	100.64
383.80	25.75
384.00	110.01
384.19	39.79
384.39	128.73
384.58	49.15
384.78	117.03
384.97	63.19
385.17	42.13
385.36	28.09
385.56	51.49
385.75	63.19
385.95	131.07
386.14	161.50
386.34	147.45
386.53	46.81
386.72	107.66
386.92	135.75
387.11	42.13
387.31	128.73
387.50	30.43
387.70	152.13
387.89	65.54
388.09	79.58
388.28	112.35
388.48	93.62
388.67	46.81
388.86	65.54
389.06	117.03
389.25	142.77
389.45	117.03
389.64	21.06
389.84	135.75
390.03	25.75
390.22	95.96
390.42	84.26
390.61	93.62
390.81	25.75
391.00	23.41
391.19	67.88
391.39	79.58
391.58	95.96
391.78	44.47
391.97	16.38
392.16	28.09
392.36	107.66
392.55	91.28
392.75	9.36
392.94	30.43
393.13	86.60
393.33	131.07
393.52	86.60
393.71	112.35
393.91	114.69
394.10	58.51
394.29	124.05
394.49	84.26
394.68	102.98
394.88	124.05
395.07	81.92
395.26	72.56
395.46	163.84
395.65	107.66
395.84	39.79
396.04	173.20
396.23	88.94
396.42	77.24
396.62	128.73
396.81	74.90
397.00	182.56
397.19	126.39
397.39	51.49
397.58	152.13
397.77	149.79
397.97	128.73
398.16	121.71
398.35	152.13
398.55	95.96
398.74	149.79
398.93	93.62
399.12	133.41
399.32	100.64
399.51	133.41
399.70	91.28
399.90	98.30
400.09	95.96
400.28	110.01
400.47	0.00
400.67	121.71
400.86	117.03
401.05	131.07
401.24	147.45
401.44	110.01
401.63	131.07
401.82	147.45
402.01	100.64
402.21	49.15
402.40	35.11
402.59	93.62
402.78	32.77
402.97	86.60
403.17	86.60
403.36	121.71
403.55	67.88
403.74	86.60
403.93	138.09
404.13	102.98
404.32	60.85
404.51	70.22
404.70	95.96
404.89	119.37
405.09	142.77
405.28	102.98
405.47	39.79
405.66	173.20
405.85	191.92
406.05	133.41
406.24	60.85
406.43	74.90
406.62	159.16
406.81	110.01
407.00	112.35
407.20	187.24
407.39	65.54
407.58	81.92
407.77	110.01
407.96	88.94
408.15	72.56
408.34	91.28
408.54	114.69
408.73	86.60
408.92	81.92
409.11	110.01
409.30	131.07
409.49	77.24
409.68	126.39
409.87	70.22
410.07	102.98
410.26	79.58
410.45	95.96
410.64	114.69
410.83	154.48
411.02	91.28
411.21	114.69
411.40	149.79
411.59	110.01
411.78	46.81
411.98	86.60
412.17	91.28
412.36	84.26
412.55	84.26
412.74	67.88
412.93	124.05
413.12	131.07
413.31	95.96
413.50	117.03
413.69	135.75
413.88	159.16
414.07	98.30
414.26	140.43
414.45	98.30
414.64	44.47
414.83	131.07
415.02	93.62
415.22	60.85
415.41	100.64
415.60	112.35
415.79	56.17
415.98	140.43
416.17	110.01
416.36	86.60
416.55	70.22
416.74	126.39
416.93	135.75
417.12	102.98
417.31	100.64
417.50	70.22
417.69	112.35
417.88	166.18
418.07	70.22
418.26	140.43
418.45	63.19
418.64	215.33
418.83	135.75
419.02	128.73
419.21	93.62
419.39	135.75
419.58	60.85
419.77	133.41
419.96	236.39
420.15	124.05
420.34	117.03
420.53	100.64
420.72	102.98
420.91	72.56
421.10	112.35
421.29	170.86
421.48	79.58
421.67	147.45
421.86	102.98
422.05	81.92
422.24	70.22
422.43	133.41
422.61	124.05
422.80	84.26
422.99	149.79
423.18	93.62
423.37	107.66
423.56	121.71
423.75	124.05
423.94	117.03
424.13	168.52
424.32	105.32
424.50	124.05
424.69	93.62
424.88	145.11
425.07	105.32
425.26	102.98
425.45	124.05
425.64	42.13
425.83	114.69
426.01	126.39
426.20	156.82
426.39	79.58
426.58	93.62
426.77	114.69
426.96	156.82
427.15	126.39
427.33	39.79
427.52	86.60
427.71	77.24
427.90	114.69
428.09	84.26
428.28	159.16
428.46	142.77
428.65	84.26
428.84	166.18
429.03	177.88
429.22	133.41
429.40	112.35
429.59	149.79
429.78	208.31
429.97	124.05
430.16	161.50
430.34	126.39
430.53	175.54
430.72	147.45
430.91	114.69
431.10	79.58
431.28	121.71
431.47	149.79
431.66	119.37
431.85	126.39
432.03	77.24
432.22	152.13
432.41	74.90
432.60	156.82
432.79	77.24
432.97	100.64
433.16	119.37
433.35	84.26
433.54	37.45
433.72	86.60
433.91	140.43
434.10	81.92
434.28	154.48
434.47	145.11
434.66	145.11
434.85	100.64
435.03	140.43
435.22	184.90
435.41	147.45
435.59	84.26
435.78	145.11
435.97	65.54
436.16	91.28
436.34	86.60
436.53	81.92
436.72	149.79
436.90	212.99
437.09	81.92
437.28	84.26
437.46	102.98
437.65	152.13
437.84	140.43
438.02	128.73
438.21	142.77
438.40	114.69
438.58	86.60
438.77	112.35
438.96	131.07
439.14	100.64
439.33	119.37
439.52	81.92
439.70	217.67
439.89	152.13
440.08	110.01
440.26	112.35
440.45	100.64
440.63	119.37
440.82	67.88
441.01	79.58
441.19	107.66
441.38	88.94
441.57	124.05
441.75	145.11
441.94	161.50
442.12	112.35
442.31	79.58
442.50	147.45
442.68	159.16
442.87	121.71
443.05	117.03
443.24	70.22
443.43	147.45
443.61	149.79
443.80	95.96
443.98	124.05
444.17	196.60
444.35	196.60
444.54	147.45
444.73	131.07
444.91	168.52
445.10	142.77
445.28	145.11
445.47	124.05
445.65	84.26
445.84	119.37
446.02	126.39
446.21	138.09
446.39	79.58
446.58	161.50
446.77	121.71
446.95	119.37
447.14	119.37
447.32	70.22
447.51	152.13
447.69	166.18
447.88	107.66
448.06	159.16
448.25	145.11
448.43	126.39
448.62	128.73
448.80	105.32
448.99	191.92
449.17	77.24
449.36	88.94
449.54	194.26
449.73	166.18
449.91	145.11
450.10	88.94
450.28	198.95
450.46	135.75
450.65	170.86
450.83	65.54
451.02	60.85
451.20	124.05
451.39	128.73
451.57	138.09
451.76	119.37
451.94	107.66
452.13	152.13
452.31	212.99
452.49	105.32
452.68	126.39
452.86	196.60
453.05	215.33
453.23	98.30
453.42	173.20
453.60	212.99
453.78	147.45
453.97	140.43
454.15	163.84
454.34	161.50
454.52	175.54
454.70	135.75
454.89	65.54
455.07	95.96
455.26	152.13
455.44	184.90
455.62	100.64
455.81	131.07
455.99	133.41
456.17	159.16
456.36	16.38
456.54	156.82
456.73	119.37
456.91	138.09
457.09	67.88
457.28	191.92
457.46	49.15
457.64	124.05
457.83	114.69
458.01	173.20
458.19	189.58
458.38	81.92
458.56	95.96
458.74	58.51
458.93	102.98
459.11	86.60
459.29	88.94
459.48	161.50
459.66	201.29
459.84	91.28
460.03	241.08
460.21	126.39
460.39	163.84
460.57	159.16
460.76	124.05
460.94	93.62
461.12	149.79
461.31	126.39
461.49	81.92
461.67	102.98
461.85	138.09
462.04	128.73
462.22	671.73
462.40	112.35
462.59	166.18
462.77	110.01
462.95	189.58
463.13	147.45
463.32	156.82
