SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	32.77
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	60.85
367.90	0.00
368.10	2.34
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	0.00
370.07	95.96
370.27	65.54
370.47	93.62
370.66	175.54
370.86	65.54
371.06	117.03
371.25	100.64
371.45	30.43
371.65	121.71
371.84	191.92
372.04	98.30
372.24	74.90
372.44	147.45
372.63	140.43
372.83	180.22
373.03	105.32
373.22	215.33
373.42	105.32
373.62	98.30
373.81	98.30
374.01	177.88
374.21	147.45
374.40	135.75
374.60	220.01
374.79	84.26
374.99	112.35
375.19	100.64
375.38	147.45
375.58	198.95
375.78	138.09
375.97	180.22
376.17	234.05
376.37	105.32
376.56	133.41
376.76	119.37
376.95	175.54
377.15	107.66
377.35	161.50
377.54	184.90
377.74	159.16
377.93	110.01
378.13	152.13
378.33	154.48
378.52	163.84
378.72	142.77
378.91	93.62
379.11	86.60
379.31	95.96
379.50	100.64
379.70	138.09
379.89	184.90
380.09	168.52
380.28	72.56
380.48	159.16
380.68	81.92
380.87	72.56
381.07	138.09
381.26	191.92
381.46	170.86
381.65	149.79
381.85	93.62
382.04	126.39
382.24	156.82
382.43	182.56
382.63	145.11
382.83	166.18
383.02	149.79
383.22	208.31
383.41	70.22
383.61	175.54
383.80	142.77
384.00	124.05
384.19	140.43
384.39	184.90
384.58	110.01
384.78	145.11
384.97	95.96
385.17	135.75
385.36	102.98
385.56	121.71
385.75	152.13
385.95	170.86
386.14	168.52
386.34	149.79
386.53	140.43
386.72	119.37
386.92	220.01
387.11	212.99
387.31	210.65
387.50	135.75
387.70	140.43
387.89	147.45
388.09	163.84
388.28	46.81
388.48	145.11
388.67	154.48
388.86	72.56
389.06	168.52
389.25	217.67
389.45	191.92
389.64	117.03
389.84	159.16
390.03	180.22
390.22	124.05
390.42	117.03
390.61	88.94
390.81	86.60
391.00	121.71
391.19	201.29
391.39	154.48
391.58	110.01
391.78	126.39
391.97	107.66
392.16	65.54
392.36	168.52
392.55	88.94
392.75	121.71
392.94	149.79
393.13	149.79
393.33	156.82
393.52	147.45
393.71	142.77
393.91	147.45
394.10	100.64
394.29	203.63
394.49	149.79
394.68	191.92
394.88	81.92
395.07	126.39
395.26	159.16
395.46	93.62
395.65	191.92
395.84	126.39
396.04	212.99
396.23	110.01
396.42	124.05
396.62	121.71
396.81	131.07
397.00	168.52
397.19	114.69
397.39	152.13
397.58	198.95
397.77	138.09
397.97	110.01
398.16	173.20
398.35	131.07
398.55	201.29
398.74	149.79
398.93	168.52
399.12	166.18
399.32	161.50
399.51	100.64
399.70	128.73
399.90	138.09
400.09	91.28
400.28	121.71
400.47	212.99
400.67	117.03
400.86	189.58
401.05	231.71
401.24	184.90
401.44	117.03
401.63	173.20
401.82	177.88
402.01	91.28
402.21	161.50
402.40	145.11
402.59	203.63
402.78	131.07
402.97	149.79
403.17	149.79
403.36	156.82
403.55	210.65
403.74	152.13
403.93	140.43
404.13	198.95
404.32	201.29
404.51	255.12
404.70	184.90
404.89	121.71
405.09	182.56
405.28	110.01
405.47	182.56
405.66	152.13
405.85	140.43
406.05	114.69
406.24	173.20
406.43	156.82
406.62	110.01
406.81	180.22
407.00	159.16
407.20	229.37
407.39	201.29
407.58	177.88
407.77	159.16
407.96	215.33
408.15	189.58
408.34	173.20
408.54	201.29
408.73	145.11
408.92	217.67
409.11	182.56
409.30	173.20
409.49	154.48
409.68	180.22
409.87	112.35
410.07	173.20
410.26	100.64
410.45	65.54
410.64	205.97
410.83	140.43
411.02	70.22
411.21	177.88
411.40	182.56
411.59	142.77
411.78	140.43
411.98	198.95
412.17	119.37
412.36	187.24
412.55	149.79
412.74	149.79
412.93	276.18
413.12	145.11
413.31	210.65
413.50	173.20
413.69	166.18
413.88	210.65
414.07	180.22
414.26	105.32
414.45	168.52
414.64	198.95
414.83	107.66
415.02	163.84
415.22	234.05
415.41	255.12
415.60	149.79
415.79	177.88
415.98	147.45
416.17	117.03
416.36	227.03
416.55	229.37
416.74	201.29
416.93	168.52
417.12	180.22
417.31	170.86
417.50	191.92
417.69	241.08
417.88	121.71
418.07	114.69
418.26	161.50
418.45	208.31
418.64	269.16
418.83	243.42
419.02	215.33
419.21	168.52
419.39	161.50
419.58	255.12
419.77	210.65
419.96	201.29
420.15	175.54
420.34	201.29
420.53	88.94
420.72	149.79
420.91	166.18
421.10	142.77
421.29	201.29
421.48	191.92
421.67	189.58
421.86	149.79
422.05	229.37
422.24	182.56
422.43	133.41
422.61	114.69
422.80	203.63
422.99	262.14
423.18	102.98
423.37	184.90
423.56	133.41
423.75	173.20
423.94	234.05
424.13	86.60
424.32	170.86
424.50	208.31
424.69	173.20
424.88	173.20
425.07	117.03
425.26	238.73
425.45	208.31
425.64	229.37
425.83	161.50
426.01	163.84
426.20	212.99
426.39	173.20
426.58	180.22
426.77	128.73
426.96	184.90
427.15	112.35
427.33	154.48
427.52	208.31
427.71	145.11
427.90	224.69
428.09	142.77
428.28	140.43
428.46	175.54
428.65	217.67
428.84	180.22
429.03	248.10
429.22	187.24
429.40	147.45
429.59	203.63
429.78	187.24
429.97	182.56
430.16	93.62
430.34	126.39
430.53	189.58
430.72	205.97
430.91	147.45
431.10	173.20
431.28	161.50
431.47	243.42
431.66	198.95
431.85	201.29
432.03	182.56
432.22	210.65
432.41	266.82
432.60	264.48
432.79	212.99
432.97	278.52
433.16	311.29
433.35	205.97
433.54	280.86
433.72	236.39
433.91	184.90
434.10	147.45
434.28	180.22
434.47	196.60
434.66	212.99
434.85	238.73
435.03	252.78
435.22	404.91
