SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	7.02
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	98.30
370.47	84.26
370.66	245.76
370.86	243.42
371.06	344.06
371.25	262.14
371.45	290.23
371.65	292.57
371.84	294.91
372.04	238.73
372.24	330.02
372.44	327.68
372.63	365.12
372.83	341.72
373.03	353.42
373.22	264.48
373.42	332.36
373.62	297.25
373.81	395.55
374.01	379.17
374.21	430.66
374.40	327.68
374.60	400.23
374.79	421.30
374.99	390.87
375.19	423.64
375.38	404.91
375.58	367.46
375.78	486.83
375.97	369.80
376.17	421.30
376.37	294.91
376.56	430.66
376.76	355.76
376.95	379.17
377.15	423.64
377.35	383.85
377.54	433.00
377.74	379.17
377.93	468.11
378.13	461.09
378.33	449.38
378.52	423.64
378.72	430.66
378.91	430.66
379.11	414.27
379.31	514.92
379.50	411.93
379.70	416.62
379.89	442.36
380.09	386.19
380.28	397.89
380.48	475.13
380.68	407.25
380.87	425.98
381.07	454.06
381.26	512.58
381.46	430.66
381.65	526.62
381.85	477.47
382.04	451.72
382.24	535.98
382.43	437.68
382.63	428.32
382.83	496.19
383.02	540.66
383.22	564.07
383.41	486.83
383.61	538.32
383.80	561.73
384.00	571.09
384.19	531.30
384.39	521.94
384.58	512.58
384.78	561.73
384.97	526.62
385.17	512.58
385.36	545.34
385.56	594.50
385.75	519.60
385.95	540.66
386.14	606.20
386.34	566.41
386.53	557.05
386.72	524.28
386.92	643.65
387.11	636.63
387.31	599.18
387.50	594.50
387.70	540.66
387.89	571.09
388.09	601.52
388.28	636.63
388.48	552.37
388.67	627.26
388.86	711.52
389.06	610.88
389.25	671.73
389.45	657.69
389.64	657.69
389.84	620.24
390.03	653.01
390.22	685.78
390.42	699.82
390.61	627.26
390.81	655.35
391.00	690.46
391.19	791.10
391.39	770.04
391.58	734.93
391.78	732.59
391.97	650.67
392.16	711.52
392.36	758.33
392.55	671.73
392.75	805.14
392.94	791.10
393.13	868.34
393.33	723.23
393.52	737.27
393.71	793.44
393.91	793.44
394.10	786.42
394.29	814.51
394.49	760.67
394.68	819.19
394.88	880.04
395.07	858.98
395.26	784.08
395.46	877.70
395.65	971.32
395.84	880.04
396.04	952.60
396.23	887.06
396.42	823.87
396.62	905.79
396.81	908.13
397.00	870.68
397.19	926.85
397.39	943.24
397.58	870.68
397.77	1029.84
397.97	976.00
398.16	961.96
398.35	978.34
398.55	983.02
398.74	875.36
398.93	1022.81
399.12	1022.81
399.32	894.08
399.51	1029.84
399.70	1071.97
399.90	1060.26
400.09	1053.24
400.28	1177.29
400.47	1100.05
400.67	1188.99
400.86	1123.46
401.05	1125.80
401.24	1196.01
401.44	1186.65
401.63	1200.69
401.82	1249.85
402.01	1158.57
402.21	1196.01
402.40	1196.01
402.59	1207.72
402.78	1249.85
402.97	1181.97
403.17	1221.76
403.36	1287.29
403.55	1348.15
403.74	1373.89
403.93	1306.02
404.13	1392.62
404.32	1301.34
404.51	1387.94
404.70	1376.24
404.89	1378.58
405.09	1359.85
405.28	1425.39
405.47	1481.56
405.66	1486.24
405.85	1390.28
406.05	1430.07
406.24	1507.30
406.43	1469.86
406.62	1619.65
406.81	1626.67
407.00	1638.38
407.20	1621.99
407.39	1575.18
407.58	1600.93
407.77	1666.46
407.96	1757.74
408.15	1750.72
408.34	1685.19
408.54	1755.40
408.73	1708.59
408.92	1713.27
409.11	1802.21
409.30	1870.09
409.49	1820.94
409.68	1856.04
409.87	1818.60
410.07	1879.45
410.26	1874.77
410.45	1928.60
410.64	1827.96
410.83	1954.35
411.02	1860.73
411.21	1902.86
411.40	1912.22
411.59	2010.52
411.78	2031.58
411.98	2120.53
412.17	2097.12
412.36	2066.69
412.55	2232.87
412.74	2207.13
412.93	2179.04
413.12	2029.24
413.31	2129.89
413.50	2228.19
413.69	2310.11
413.88	2389.69
414.07	2410.75
414.26	2289.04
414.45	2441.18
414.64	2441.18
414.83	2565.23
415.02	2497.35
415.22	2495.01
415.41	2597.99
415.60	2623.74
415.79	2509.05
415.98	2654.17
416.17	2689.28
416.36	2558.21
416.55	2576.93
416.74	2726.72
416.93	2672.89
417.12	2771.19
417.31	2759.49
417.50	2768.85
417.69	2883.54
417.88	2899.92
418.07	2977.16
418.26	2885.88
418.45	3002.91
418.64	3021.63
418.83	3000.57
419.02	2974.82
419.21	3077.80
419.39	2897.58
419.58	2951.42
419.77	3087.17
419.96	3131.64
420.15	3056.74
420.34	3206.53
420.53	3061.42
420.72	3183.13
420.91	3183.13
421.10	3227.60
421.29	3251.00
421.48	3358.67
421.67	3260.37
421.86	3351.65
422.05	3332.92
422.24	3375.05
422.43	3236.96
422.61	3375.05
422.80	3279.09
422.99	3379.73
423.18	3290.79
423.37	3393.78
423.56	3253.34
423.75	3279.09
423.94	3255.69
424.13	3068.44
424.32	3166.74
424.50	3281.43
424.69	3461.65
424.88	3482.72
425.07	3272.07
425.26	3405.48
425.45	3433.57
425.64	3375.05
425.83	3501.44
426.01	3552.93
426.20	3440.59
426.39	3529.53
426.58	3332.92
426.77	3513.14
426.96	3545.91
427.15	3494.42
427.33	3515.48
427.52	3487.40
427.71	3618.47
427.90	3562.30
428.09	3557.61
428.28	3693.37
428.46	3634.85
428.65	3756.56
428.84	3726.13
429.03	3798.69
429.22	3625.49
429.40	3847.84
429.59	3875.93
429.78	3562.30
429.97	3588.04
430.16	3705.07
430.34	3777.62
430.53	3889.97
430.72	3946.14
430.91	3854.86
431.10	3822.09
431.28	3978.91
431.47	4081.89
431.66	4011.68
431.85	3812.73
432.03	4049.13
432.22	4177.86
432.41	3904.01
432.60	4049.13
432.79	4126.36
432.97	4100.62
433.16	4107.64
433.35	4124.02
433.54	4133.39
433.72	4159.13
433.91	4175.52
434.10	4114.66
434.28	4243.39
434.47	4166.15
434.66	4285.52
434.85	4276.16
435.03	4287.86
435.22	4322.97
435.41	4535.96
435.59	4430.63
435.78	4344.03
435.97	4409.57
436.16	4428.29
436.34	4435.32
436.53	4470.42
436.72	4542.98
436.90	4538.30
437.09	4751.29
437.28	4519.57
437.46	4547.66
437.65	4580.43
437.84	4641.28
438.02	4650.64
438.21	4622.56
438.40	4601.49
438.58	4779.37
438.77	4725.54
438.96	4774.69
439.14	4952.57
439.33	4889.38
439.52	5008.75
439.70	5100.03
439.89	4877.68
440.08	4990.02
440.26	5018.11
440.45	5109.39
440.63	5090.67
440.82	5074.28
441.01	5322.38
441.19	5231.10
441.38	5107.05
441.57	5359.83
441.75	5329.40
441.94	5401.96
442.12	5350.46
442.31	5479.19
442.50	5497.92
442.68	5423.02
442.87	5479.19
443.05	5509.62
443.24	5757.72
443.43	5530.69
443.61	5577.50
443.80	5797.51
443.98	5490.90
444.17	5488.56
444.35	5699.20
444.54	5687.50
444.73	5659.42
444.91	5626.65
445.10	5727.29
445.28	5528.35
445.47	5650.05
445.65	5603.24
445.84	5572.82
446.02	5928.58
446.21	5652.39
446.39	5738.99
446.58	5753.04
446.77	5750.70
446.95	5703.89
447.14	5951.98
447.32	5860.70
447.51	5818.57
447.69	5757.72
447.88	5811.55
448.06	5858.36
448.25	5916.87
448.43	6054.97
448.62	5755.38
448.80	5844.32
448.99	5959.00
449.17	5914.53
449.36	5933.26
449.54	6043.26
449.73	5921.56
449.91	6211.78
450.10	6139.23
450.28	6197.74
450.46	6176.67
450.65	6204.76
450.83	6239.87
451.02	6197.74
451.20	6260.93
451.39	6202.42
451.57	6260.93
451.76	6076.03
451.94	6370.94
452.13	6345.19
452.31	6392.00
452.49	6347.53
452.68	6478.60
452.86	6406.05
453.05	6698.61
453.23	6520.73
453.42	6389.66
453.60	6633.08
453.78	6434.13
453.97	6413.07
454.15	6349.87
454.34	6530.09
454.52	6771.17
454.70	6647.12
454.89	6642.44
455.07	6590.95
455.26	6761.81
455.44	6752.45
455.62	6682.23
455.81	6703.29
455.99	6787.55
456.17	6902.24
456.36	6820.32
