SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	0.00
370.47	49.15
370.66	0.00
370.86	11.70
371.06	32.77
371.25	110.01
371.45	28.09
371.65	63.19
371.84	23.41
372.04	28.09
372.24	105.32
372.44	39.79
372.63	95.96
372.83	98.30
373.03	56.17
373.22	58.51
373.42	51.49
373.62	114.69
373.81	91.28
374.01	53.83
374.21	196.60
374.40	53.83
374.60	156.82
374.79	63.19
374.99	72.56
375.19	124.05
375.38	72.56
375.58	105.32
375.78	124.05
375.97	88.94
376.17	131.07
376.37	95.96
376.56	156.82
376.76	173.20
376.95	105.32
377.15	102.98
377.35	95.96
377.54	98.30
377.74	91.28
377.93	67.88
378.13	65.54
378.33	163.84
378.52	84.26
378.72	51.49
378.91	119.37
379.11	88.94
379.31	140.43
379.50	35.11
379.70	182.56
379.89	79.58
380.09	44.47
380.28	117.03
380.48	100.64
380.68	88.94
380.87	128.73
381.07	117.03
381.26	102.98
381.46	72.56
381.65	51.49
381.85	32.77
382.04	124.05
382.24	93.62
382.43	152.13
382.63	140.43
382.83	100.64
383.02	114.69
383.22	187.24
383.41	79.58
383.61	126.39
383.80	159.16
384.00	63.19
384.19	121.71
384.39	98.30
384.58	70.22
384.78	105.32
384.97	4.68
385.17	21.06
385.36	135.75
385.56	98.30
385.75	42.13
385.95	102.98
386.14	142.77
386.34	65.54
386.53	86.60
386.72	93.62
386.92	182.56
387.11	128.73
387.31	145.11
387.50	121.71
387.70	126.39
387.89	128.73
388.09	84.26
388.28	44.47
388.48	131.07
