SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	28.09
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	65.54
369.48	0.00
369.68	0.00
369.87	42.13
370.07	11.70
370.27	30.43
370.47	44.47
370.66	135.75
370.86	264.48
371.06	290.23
371.25	285.55
371.45	280.86
371.65	280.86
371.84	234.05
372.04	351.08
372.24	301.93
372.44	320.65
372.63	325.33
372.83	407.25
373.03	278.52
373.22	320.65
373.42	278.52
373.62	318.31
373.81	390.87
374.01	362.78
374.21	369.80
374.40	367.46
374.60	468.11
374.79	362.78
374.99	376.83
375.19	334.70
375.38	400.23
375.58	400.23
375.78	360.44
375.97	444.70
376.17	470.45
376.37	461.09
376.56	341.72
376.76	362.78
376.95	414.27
377.15	372.15
377.35	458.74
377.54	365.12
377.74	397.89
377.93	407.25
378.13	433.00
378.33	479.81
378.52	447.04
378.72	440.02
378.91	496.19
379.11	472.79
379.31	351.08
379.50	437.68
379.70	526.62
379.89	550.03
380.09	397.89
380.28	512.58
380.48	479.81
380.68	447.04
380.87	472.79
381.07	507.90
381.26	517.26
381.46	402.57
381.65	491.51
381.85	475.13
382.04	538.32
382.24	505.56
382.43	528.96
382.63	435.34
382.83	477.47
383.02	468.11
383.22	519.60
383.41	594.50
383.61	514.92
383.80	578.11
384.00	594.50
384.19	535.98
384.39	568.75
384.58	566.41
384.78	617.90
384.97	568.75
385.17	592.16
385.36	550.03
385.56	517.26
385.75	519.60
385.95	552.37
386.14	585.13
