SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	2.34
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	32.77
370.86	56.17
371.06	2.34
371.25	156.82
371.45	28.09
371.65	51.49
371.84	42.13
372.04	30.43
372.24	51.49
372.44	95.96
372.63	49.15
372.83	163.84
373.03	117.03
373.22	56.17
373.42	72.56
373.62	65.54
373.81	182.56
374.01	170.86
374.21	210.65
374.40	100.64
374.60	126.39
374.79	140.43
374.99	100.64
375.19	138.09
375.38	93.62
375.58	81.92
375.78	135.75
375.97	161.50
376.17	210.65
376.37	102.98
376.56	81.92
376.76	91.28
376.95	105.32
377.15	133.41
377.35	70.22
377.54	23.41
377.74	58.51
377.93	4.68
378.13	65.54
378.33	114.69
378.52	18.72
378.72	84.26
378.91	67.88
379.11	88.94
379.31	112.35
379.50	102.98
379.70	98.30
379.89	119.37
380.09	65.54
380.28	117.03
380.48	77.24
380.68	30.43
380.87	72.56
381.07	149.79
381.26	100.64
381.46	142.77
381.65	102.98
381.85	91.28
382.04	140.43
382.24	170.86
382.43	84.26
382.63	102.98
382.83	100.64
383.02	142.77
383.22	175.54
383.41	91.28
383.61	25.75
383.80	93.62
384.00	72.56
384.19	56.17
384.39	102.98
384.58	128.73
384.78	100.64
384.97	95.96
385.17	124.05
385.36	60.85
385.56	133.41
385.75	112.35
385.95	117.03
386.14	110.01
386.34	110.01
386.53	91.28
386.72	156.82
386.92	121.71
387.11	107.66
387.31	81.92
387.50	65.54
387.70	126.39
387.89	79.58
388.09	133.41
388.28	140.43
388.48	79.58
388.67	189.58
388.86	145.11
389.06	119.37
389.25	65.54
389.45	126.39
389.64	74.90
389.84	170.86
