SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	0.00
370.47	0.00
370.66	7.02
370.86	14.04
371.06	63.19
371.25	51.49
371.45	0.00
371.65	30.43
371.84	0.00
372.04	77.24
372.24	39.79
372.44	49.15
372.63	84.26
372.83	147.45
373.03	25.75
373.22	86.60
373.42	56.17
373.62	128.73
373.81	105.32
374.01	98.30
374.21	93.62
374.40	110.01
374.60	170.86
374.79	112.35
374.99	93.62
375.19	131.07
375.38	77.24
375.58	140.43
375.78	81.92
375.97	152.13
376.17	212.99
376.37	135.75
376.56	114.69
376.76	28.09
376.95	95.96
377.15	105.32
377.35	117.03
377.54	67.88
377.74	138.09
377.93	77.24
378.13	93.62
378.33	42.13
378.52	67.88
378.72	198.95
378.91	105.32
379.11	9.36
379.31	119.37
379.50	95.96
379.70	77.24
379.89	95.96
380.09	53.83
380.28	88.94
380.48	112.35
380.68	35.11
380.87	49.15
381.07	93.62
381.26	117.03
381.46	126.39
381.65	131.07
381.85	95.96
382.04	79.58
382.24	105.32
382.43	72.56
382.63	51.49
382.83	100.64
383.02	102.98
383.22	161.50
383.41	72.56
383.61	77.24
383.80	84.26
384.00	114.69
384.19	84.26
384.39	114.69
384.58	65.54
384.78	81.92
384.97	72.56
385.17	58.51
385.36	46.81
385.56	77.24
385.75	77.24
385.95	32.77
386.14	147.45
386.34	28.09
386.53	93.62
386.72	70.22
386.92	147.45
387.11	65.54
387.31	180.22
387.50	70.22
387.70	39.79
387.89	79.58
388.09	70.22
388.28	30.43
388.48	91.28
388.67	102.98
388.86	67.88
389.06	110.01
389.25	105.32
389.45	93.62
389.64	74.90
389.84	79.58
390.03	70.22
390.22	126.39
390.42	88.94
390.61	114.69
390.81	63.19
391.00	51.49
391.19	121.71
391.39	67.88
391.58	117.03
391.78	93.62
391.97	124.05
392.16	77.24
392.36	126.39
392.55	81.92
392.75	117.03
392.94	145.11
393.13	79.58
393.33	44.47
393.52	21.06
393.71	114.69
393.91	77.24
394.10	81.92
394.29	145.11
394.49	72.56
394.68	95.96
394.88	198.95
395.07	177.88
395.26	93.62
395.46	126.39
395.65	112.35
395.84	95.96
396.04	77.24
396.23	72.56
396.42	105.32
396.62	107.66
396.81	107.66
397.00	119.37
397.19	138.09
397.39	93.62
397.58	119.37
397.77	74.90
397.97	98.30
398.16	65.54
398.35	79.58
398.55	0.00
398.74	102.98
398.93	86.60
399.12	86.60
399.32	63.19
399.51	77.24
399.70	126.39
399.90	145.11
400.09	28.09
400.28	95.96
400.47	124.05
400.67	84.26
400.86	161.50
401.05	105.32
401.24	140.43
401.44	159.16
401.63	133.41
401.82	11.70
402.01	51.49
402.21	107.66
402.40	93.62
402.59	131.07
402.78	95.96
402.97	67.88
403.17	142.77
403.36	110.01
403.55	119.37
403.74	84.26
403.93	187.24
404.13	241.08
404.32	131.07
404.51	191.92
404.70	110.01
404.89	81.92
405.09	107.66
405.28	86.60
405.47	86.60
405.66	147.45
405.85	110.01
406.05	112.35
406.24	42.13
406.43	63.19
406.62	81.92
406.81	224.69
407.00	152.13
407.20	112.35
407.39	16.38
407.58	0.00
407.77	100.64
407.96	133.41
408.15	133.41
408.34	88.94
408.54	140.43
408.73	74.90
408.92	98.30
409.11	182.56
409.30	163.84
409.49	184.90
409.68	100.64
409.87	79.58
410.07	74.90
410.26	98.30
410.45	79.58
410.64	119.37
410.83	84.26
411.02	126.39
411.21	70.22
411.40	91.28
411.59	121.71
411.78	102.98
411.98	142.77
412.17	147.45
412.36	91.28
412.55	81.92
412.74	121.71
412.93	182.56
413.12	74.90
413.31	112.35
413.50	81.92
413.69	121.71
413.88	121.71
414.07	138.09
414.26	124.05
414.45	105.32
414.64	91.28
414.83	84.26
415.02	140.43
415.22	147.45
415.41	189.58
415.60	163.84
415.79	58.51
415.98	152.13
416.17	142.77
416.36	105.32
416.55	107.66
416.74	112.35
416.93	227.03
417.12	88.94
417.31	124.05
417.50	126.39
417.69	208.31
417.88	250.44
418.07	184.90
418.26	154.48
418.45	201.29
418.64	180.22
418.83	229.37
419.02	283.20
419.21	212.99
419.39	149.79
419.58	154.48
419.77	177.88
419.96	212.99
420.15	140.43
420.34	124.05
420.53	98.30
420.72	128.73
420.91	98.30
421.10	46.81
421.29	131.07
421.48	133.41
421.67	140.43
421.86	98.30
422.05	124.05
422.24	91.28
422.43	131.07
422.61	105.32
422.80	119.37
422.99	114.69
423.18	98.30
423.37	91.28
423.56	102.98
423.75	166.18
423.94	133.41
424.13	110.01
424.32	58.51
424.50	112.35
424.69	88.94
424.88	119.37
425.07	119.37
425.26	175.54
425.45	273.84
425.64	231.71
425.83	250.44
426.01	189.58
426.20	154.48
426.39	74.90
426.58	131.07
426.77	166.18
426.96	175.54
427.15	187.24
427.33	67.88
427.52	84.26
427.71	72.56
427.90	114.69
428.09	149.79
428.28	133.41
428.46	133.41
428.65	217.67
428.84	77.24
429.03	128.73
429.22	81.92
429.40	93.62
429.59	138.09
429.78	154.48
429.97	105.32
430.16	98.30
430.34	100.64
430.53	86.60
430.72	117.03
430.91	161.50
431.10	91.28
431.28	166.18
431.47	121.71
431.66	131.07
431.85	84.26
432.03	126.39
432.22	147.45
432.41	100.64
432.60	175.54
432.79	210.65
432.97	269.16
433.16	264.48
433.35	203.63
433.54	184.90
433.72	205.97
433.91	147.45
434.10	196.60
434.28	131.07
434.47	163.84
434.66	149.79
434.85	126.39
435.03	159.16
435.22	126.39
435.41	175.54
435.59	138.09
435.78	121.71
435.97	128.73
436.16	117.03
436.34	91.28
436.53	124.05
436.72	156.82
436.90	140.43
437.09	163.84
437.28	67.88
437.46	56.17
437.65	112.35
437.84	126.39
438.02	107.66
438.21	131.07
438.40	140.43
438.58	133.41
438.77	95.96
438.96	95.96
439.14	205.97
439.33	117.03
439.52	156.82
439.70	91.28
439.89	177.88
440.08	156.82
440.26	100.64
440.45	133.41
440.63	161.50
440.82	166.18
441.01	142.77
441.19	117.03
441.38	198.95
441.57	159.16
441.75	149.79
441.94	163.84
442.12	70.22
442.31	142.77
442.50	159.16
442.68	142.77
442.87	126.39
443.05	180.22
443.24	30.43
443.43	126.39
443.61	217.67
443.80	147.45
443.98	133.41
444.17	131.07
444.35	110.01
444.54	128.73
444.73	93.62
444.91	170.86
445.10	25.75
445.28	121.71
445.47	131.07
445.65	107.66
445.84	107.66
446.02	161.50
446.21	88.94
446.39	147.45
446.58	147.45
446.77	114.69
446.95	105.32
447.14	114.69
447.32	173.20
447.51	156.82
447.69	126.39
447.88	161.50
448.06	142.77
448.25	126.39
448.43	84.26
448.62	81.92
448.80	198.95
448.99	184.90
449.17	189.58
449.36	135.75
449.54	121.71
449.73	121.71
449.91	175.54
450.10	147.45
450.28	168.52
450.46	212.99
450.65	173.20
450.83	124.05
451.02	30.43
451.20	126.39
451.39	212.99
451.57	161.50
451.76	121.71
451.94	107.66
452.13	128.73
452.31	140.43
452.49	182.56
452.68	98.30
452.86	128.73
453.05	180.22
453.23	156.82
453.42	112.35
453.60	110.01
453.78	142.77
453.97	128.73
454.15	65.54
454.34	42.13
454.52	102.98
454.70	166.18
454.89	159.16
455.07	72.56
455.26	114.69
455.44	173.20
455.62	81.92
455.81	84.26
455.99	170.86
456.17	135.75
456.36	79.58
456.54	107.66
456.73	138.09
456.91	175.54
457.09	147.45
457.28	110.01
457.46	98.30
457.64	196.60
457.83	93.62
458.01	102.98
458.19	175.54
458.38	86.60
458.56	138.09
458.74	105.32
458.93	152.13
459.11	147.45
459.29	91.28
459.48	110.01
459.66	124.05
459.84	133.41
460.03	243.42
460.21	121.71
460.39	81.92
460.57	212.99
460.76	138.09
460.94	110.01
461.12	70.22
461.31	187.24
461.49	154.48
461.67	135.75
461.85	86.60
462.04	126.39
462.22	535.98
462.40	243.42
462.59	161.50
462.77	86.60
462.95	114.69
463.13	138.09
463.32	161.50
463.50	88.94
463.68	77.24
463.86	107.66
464.05	170.86
464.23	163.84
464.41	117.03
464.59	175.54
464.78	91.28
464.96	147.45
465.14	133.41
465.32	131.07
465.50	159.16
465.69	163.84
465.87	86.60
466.05	135.75
466.23	93.62
466.41	187.24
466.60	180.22
466.78	98.30
466.96	98.30
467.14	149.79
467.32	74.90
467.51	187.24
467.69	182.56
467.87	173.20
468.05	156.82
468.23	194.26
468.41	184.90
468.60	159.16
468.78	147.45
468.96	142.77
469.14	110.01
469.32	119.37
469.50	110.01
469.69	119.37
469.87	112.35
470.05	133.41
470.23	88.94
470.41	51.49
470.59	138.09
470.77	175.54
470.95	65.54
471.14	147.45
471.32	128.73
471.50	191.92
471.68	184.90
471.86	124.05
472.04	124.05
472.22	220.01
472.40	126.39
472.58	98.30
472.77	126.39
472.95	121.71
473.13	229.37
473.31	154.48
473.49	117.03
473.67	189.58
473.85	126.39
474.03	140.43
474.21	194.26
474.39	182.56
474.57	152.13
474.75	184.90
474.93	65.54
475.12	133.41
475.30	131.07
475.48	175.54
475.66	175.54
475.84	159.16
476.02	121.71
476.20	131.07
476.38	142.77
476.56	245.76
476.74	184.90
