SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	30.43
370.47	32.77
370.66	0.00
370.86	72.56
371.06	72.56
371.25	93.62
371.45	42.13
371.65	84.26
371.84	77.24
372.04	14.04
372.24	84.26
372.44	25.75
372.63	16.38
372.83	138.09
373.03	86.60
373.22	42.13
373.42	91.28
373.62	37.45
373.81	117.03
374.01	88.94
374.21	77.24
374.40	98.30
374.60	133.41
374.79	105.32
374.99	95.96
375.19	114.69
375.38	100.64
375.58	102.98
375.78	117.03
375.97	142.77
376.17	184.90
376.37	98.30
376.56	44.47
376.76	114.69
376.95	65.54
377.15	74.90
377.35	42.13
377.54	72.56
377.74	74.90
377.93	51.49
378.13	110.01
378.33	102.98
378.52	70.22
378.72	145.11
378.91	74.90
379.11	95.96
379.31	119.37
379.50	112.35
379.70	135.75
379.89	102.98
380.09	93.62
380.28	77.24
380.48	39.79
380.68	81.92
380.87	35.11
381.07	88.94
381.26	121.71
381.46	173.20
381.65	56.17
381.85	98.30
382.04	93.62
382.24	105.32
382.43	39.79
382.63	86.60
382.83	51.49
383.02	46.81
383.22	77.24
383.41	53.83
383.61	79.58
383.80	119.37
384.00	0.00
384.19	32.77
384.39	70.22
384.58	28.09
384.78	110.01
384.97	74.90
385.17	23.41
385.36	88.94
385.56	121.71
385.75	119.37
385.95	126.39
386.14	105.32
386.34	86.60
386.53	77.24
386.72	32.77
386.92	107.66
387.11	159.16
387.31	112.35
387.50	46.81
387.70	102.98
387.89	180.22
388.09	35.11
388.28	88.94
388.48	51.49
