SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	0.00
370.86	4.68
371.06	107.66
371.25	51.49
371.45	9.36
371.65	14.04
371.84	18.72
372.04	0.00
372.24	21.06
372.44	65.54
372.63	128.73
372.83	133.41
373.03	35.11
373.22	67.88
373.42	79.58
373.62	37.45
373.81	124.05
374.01	105.32
374.21	124.05
374.40	126.39
374.60	112.35
374.79	58.51
374.99	39.79
375.19	93.62
375.38	105.32
375.58	135.75
375.78	110.01
375.97	205.97
376.17	145.11
376.37	95.96
376.56	65.54
376.76	63.19
376.95	63.19
377.15	112.35
377.35	114.69
377.54	133.41
377.74	65.54
377.93	51.49
378.13	56.17
378.33	91.28
378.52	173.20
378.72	102.98
378.91	128.73
379.11	124.05
379.31	88.94
379.50	58.51
379.70	42.13
379.89	16.38
380.09	74.90
380.28	7.02
380.48	114.69
380.68	23.41
380.87	88.94
381.07	58.51
381.26	121.71
381.46	79.58
381.65	102.98
381.85	65.54
382.04	140.43
382.24	112.35
382.43	84.26
382.63	91.28
382.83	42.13
383.02	67.88
383.22	140.43
383.41	53.83
383.61	35.11
383.80	25.75
384.00	9.36
384.19	0.00
384.39	44.47
384.58	135.75
384.78	159.16
384.97	142.77
385.17	39.79
385.36	112.35
385.56	128.73
385.75	58.51
385.95	95.96
386.14	98.30
386.34	72.56
386.53	79.58
386.72	60.85
386.92	98.30
387.11	49.15
387.31	86.60
387.50	53.83
387.70	88.94
387.89	60.85
388.09	56.17
388.28	67.88
388.48	65.54
388.67	74.90
388.86	28.09
389.06	100.64
389.25	39.79
389.45	93.62
389.64	46.81
389.84	138.09
390.03	88.94
390.22	58.51
390.42	60.85
390.61	102.98
390.81	14.04
391.00	74.90
391.19	35.11
391.39	44.47
391.58	77.24
391.78	42.13
391.97	93.62
392.16	32.77
392.36	46.81
392.55	156.82
392.75	105.32
392.94	70.22
393.13	88.94
393.33	84.26
393.52	140.43
393.71	95.96
393.91	60.85
394.10	110.01
394.29	21.06
394.49	156.82
394.68	88.94
394.88	88.94
395.07	86.60
395.26	25.75
395.46	114.69
395.65	81.92
395.84	81.92
396.04	166.18
396.23	119.37
396.42	121.71
396.62	105.32
396.81	46.81
397.00	60.85
397.19	88.94
397.39	74.90
397.58	117.03
397.77	100.64
397.97	79.58
398.16	65.54
398.35	39.79
398.55	28.09
398.74	39.79
398.93	126.39
399.12	42.13
399.32	128.73
399.51	102.98
399.70	145.11
399.90	110.01
400.09	142.77
400.28	128.73
400.47	21.06
400.67	60.85
400.86	180.22
401.05	86.60
401.24	105.32
401.44	138.09
401.63	145.11
401.82	110.01
402.01	42.13
402.21	95.96
402.40	102.98
402.59	91.28
402.78	98.30
402.97	72.56
403.17	149.79
403.36	93.62
403.55	105.32
403.74	149.79
403.93	56.17
404.13	159.16
404.32	49.15
404.51	91.28
404.70	102.98
404.89	112.35
405.09	154.48
405.28	124.05
405.47	86.60
405.66	67.88
405.85	65.54
406.05	117.03
406.24	14.04
406.43	140.43
406.62	126.39
406.81	147.45
407.00	128.73
407.20	100.64
407.39	110.01
407.58	107.66
407.77	105.32
407.96	133.41
408.15	84.26
408.34	72.56
408.54	107.66
408.73	95.96
408.92	86.60
409.11	46.81
409.30	102.98
409.49	39.79
409.68	56.17
409.87	56.17
410.07	142.77
410.26	79.58
410.45	42.13
410.64	84.26
410.83	86.60
411.02	63.19
411.21	81.92
411.40	112.35
411.59	56.17
411.78	124.05
411.98	56.17
412.17	79.58
412.36	51.49
412.55	37.45
412.74	95.96
412.93	74.90
413.12	30.43
413.31	119.37
413.50	88.94
413.69	112.35
413.88	112.35
414.07	112.35
414.26	74.90
414.45	74.90
414.64	67.88
414.83	124.05
415.02	91.28
415.22	133.41
415.41	135.75
415.60	56.17
415.79	100.64
415.98	86.60
416.17	67.88
416.36	46.81
416.55	142.77
416.74	152.13
416.93	128.73
417.12	72.56
417.31	128.73
417.50	72.56
417.69	142.77
417.88	51.49
418.07	72.56
418.26	95.96
418.45	91.28
418.64	210.65
418.83	88.94
419.02	114.69
419.21	18.72
419.39	56.17
419.58	88.94
419.77	126.39
419.96	189.58
420.15	156.82
420.34	121.71
420.53	133.41
420.72	140.43
420.91	114.69
421.10	112.35
421.29	205.97
421.48	114.69
421.67	124.05
421.86	42.13
422.05	105.32
422.24	74.90
422.43	44.47
422.61	168.52
422.80	124.05
422.99	133.41
423.18	100.64
423.37	126.39
423.56	60.85
423.75	121.71
423.94	63.19
424.13	180.22
424.32	63.19
424.50	147.45
424.69	135.75
424.88	138.09
425.07	70.22
425.26	110.01
425.45	86.60
425.64	42.13
425.83	86.60
426.01	131.07
426.20	81.92
426.39	46.81
426.58	175.54
426.77	100.64
426.96	110.01
427.15	107.66
427.33	126.39
427.52	135.75
427.71	119.37
427.90	166.18
428.09	30.43
428.28	128.73
428.46	112.35
428.65	107.66
428.84	102.98
429.03	187.24
429.22	100.64
429.40	60.85
