SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	63.19
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	49.15
370.47	102.98
370.66	397.89
370.86	528.96
371.06	519.60
371.25	566.41
371.45	425.98
371.65	477.47
371.84	458.74
372.04	444.70
372.24	507.90
372.44	552.37
372.63	514.92
372.83	552.37
373.03	463.43
373.22	475.13
373.42	418.96
373.62	470.45
373.81	538.32
374.01	622.58
374.21	521.94
374.40	451.72
374.60	521.94
374.79	631.94
374.99	622.58
375.19	674.07
375.38	653.01
375.58	699.82
375.78	660.03
375.97	631.94
376.17	681.10
376.37	657.69
376.56	636.63
376.76	730.25
376.95	671.73
377.15	674.07
377.35	690.46
377.54	875.36
377.74	779.40
377.93	830.89
378.13	875.36
378.33	786.42
378.52	727.91
378.72	678.76
378.91	615.56
379.11	655.35
379.31	641.31
379.50	650.67
379.70	760.67
379.89	727.91
380.09	711.52
380.28	763.01
380.48	849.61
380.68	755.99
380.87	807.48
381.07	734.93
381.26	695.14
381.46	645.99
381.65	606.20
381.85	744.29
382.04	578.11
382.24	561.73
382.43	552.37
382.63	533.64
382.83	517.26
383.02	585.13
383.22	599.18
383.41	543.00
383.61	617.90
383.80	765.36
384.00	713.86
384.19	744.29
384.39	741.95
384.58	730.25
384.78	791.10
384.97	809.83
385.17	788.76
385.36	727.91
385.56	629.60
385.75	681.10
385.95	688.12
386.14	858.98
386.34	851.96
386.53	758.33
386.72	746.63
386.92	777.06
