SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	9.36
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	9.36
372.83	25.75
373.03	0.00
373.22	0.00
373.42	0.00
373.62	39.79
373.81	107.66
374.01	49.15
374.21	32.77
374.40	0.00
374.60	58.51
374.79	2.34
374.99	0.00
375.19	30.43
375.38	74.90
375.58	7.02
375.78	0.00
375.97	30.43
376.17	58.51
376.37	49.15
376.56	42.13
376.76	32.77
376.95	25.75
377.15	25.75
377.35	28.09
377.54	42.13
377.74	32.77
377.93	0.00
378.13	7.02
378.33	81.92
378.52	0.00
378.72	0.00
378.91	0.00
379.11	2.34
379.31	25.75
379.50	0.00
379.70	4.68
379.89	32.77
380.09	11.70
380.28	0.00
380.48	58.51
380.68	91.28
380.87	58.51
381.07	0.00
381.26	14.04
381.46	9.36
381.65	30.43
381.85	30.43
382.04	14.04
382.24	65.54
382.43	16.38
382.63	23.41
382.83	77.24
383.02	0.00
383.22	0.00
383.41	51.49
383.61	46.81
383.80	14.04
384.00	0.00
384.19	18.72
384.39	42.13
384.58	42.13
384.78	37.45
384.97	60.85
385.17	0.00
385.36	25.75
385.56	0.00
385.75	0.00
385.95	56.17
386.14	14.04
386.34	4.68
386.53	67.88
386.72	0.00
386.92	0.00
387.11	0.00
387.31	37.45
387.50	9.36
387.70	42.13
387.89	0.00
388.09	16.38
388.28	28.09
388.48	46.81
388.67	81.92
388.86	63.19
389.06	53.83
389.25	11.70
389.45	0.00
389.64	25.75
389.84	0.00
390.03	23.41
390.22	28.09
390.42	0.00
390.61	39.79
390.81	16.38
391.00	60.85
391.19	0.00
391.39	0.00
391.58	0.00
391.78	0.00
391.97	0.00
392.16	21.06
392.36	0.00
392.55	49.15
392.75	88.94
392.94	4.68
393.13	63.19
393.33	16.38
393.52	0.00
393.71	4.68
393.91	4.68
394.10	49.15
394.29	35.11
394.49	16.38
394.68	14.04
394.88	0.00
395.07	28.09
395.26	28.09
395.46	18.72
395.65	88.94
395.84	16.38
396.04	28.09
396.23	88.94
396.42	56.17
396.62	32.77
396.81	35.11
397.00	7.02
397.19	39.79
397.39	39.79
397.58	44.47
397.77	28.09
397.97	28.09
398.16	37.45
398.35	0.00
398.55	65.54
398.74	0.00
398.93	39.79
399.12	32.77
399.32	60.85
399.51	32.77
399.70	117.03
399.90	0.00
400.09	21.06
400.28	46.81
400.47	86.60
400.67	0.00
400.86	14.04
401.05	23.41
401.24	0.00
401.44	18.72
401.63	2.34
401.82	30.43
402.01	72.56
402.21	18.72
402.40	70.22
402.59	14.04
402.78	0.00
402.97	67.88
403.17	51.49
403.36	67.88
403.55	0.00
403.74	25.75
403.93	67.88
404.13	98.30
404.32	16.38
404.51	56.17
404.70	28.09
404.89	16.38
405.09	37.45
405.28	30.43
405.47	2.34
405.66	46.81
405.85	0.00
406.05	0.00
406.24	7.02
406.43	0.00
406.62	2.34
406.81	0.00
407.00	0.00
407.20	49.15
407.39	0.00
407.58	7.02
407.77	18.72
407.96	79.58
408.15	70.22
408.34	39.79
408.54	14.04
408.73	95.96
408.92	28.09
409.11	88.94
409.30	74.90
409.49	23.41
409.68	0.00
409.87	0.00
410.07	0.00
410.26	0.00
410.45	0.00
410.64	23.41
410.83	18.72
411.02	0.00
411.21	35.11
411.40	9.36
411.59	32.77
411.78	95.96
411.98	56.17
412.17	72.56
412.36	70.22
412.55	74.90
412.74	25.75
412.93	21.06
413.12	58.51
413.31	30.43
413.50	84.26
413.69	28.09
413.88	138.09
414.07	63.19
414.26	42.13
414.45	102.98
414.64	2.34
414.83	65.54
415.02	0.00
415.22	35.11
415.41	32.77
415.60	79.58
415.79	28.09
415.98	25.75
416.17	0.00
416.36	124.05
416.55	51.49
416.74	49.15
416.93	88.94
417.12	44.47
417.31	42.13
417.50	58.51
417.69	0.00
417.88	0.00
418.07	49.15
418.26	74.90
418.45	51.49
418.64	53.83
418.83	0.00
419.02	11.70
419.21	114.69
419.39	0.00
419.58	42.13
419.77	21.06
419.96	0.00
420.15	86.60
420.34	32.77
420.53	0.00
420.72	39.79
420.91	25.75
421.10	0.00
421.29	2.34
421.48	30.43
421.67	16.38
421.86	11.70
422.05	9.36
422.24	37.45
422.43	88.94
422.61	70.22
422.80	35.11
422.99	14.04
423.18	51.49
423.37	25.75
423.56	112.35
423.75	65.54
423.94	23.41
424.13	56.17
424.32	0.00
424.50	0.00
424.69	35.11
424.88	60.85
425.07	30.43
425.26	93.62
425.45	100.64
425.64	21.06
425.83	119.37
426.01	0.00
426.20	21.06
426.39	0.00
426.58	35.11
426.77	46.81
426.96	42.13
427.15	0.00
427.33	63.19
427.52	56.17
427.71	28.09
427.90	74.90
428.09	56.17
428.28	14.04
428.46	0.00
428.65	79.58
428.84	0.00
429.03	46.81
429.22	65.54
429.40	14.04
429.59	74.90
429.78	65.54
429.97	14.04
430.16	7.02
430.34	42.13
430.53	30.43
430.72	53.83
430.91	51.49
431.10	32.77
431.28	4.68
431.47	0.00
431.66	0.00
431.85	0.00
432.03	0.00
432.22	9.36
432.41	32.77
432.60	0.00
432.79	0.00
432.97	0.00
433.16	79.58
433.35	53.83
433.54	11.70
433.72	16.38
433.91	51.49
434.10	4.68
434.28	14.04
434.47	11.70
434.66	0.00
434.85	0.00
435.03	18.72
435.22	0.00
435.41	37.45
435.59	102.98
435.78	23.41
435.97	30.43
436.16	0.00
436.34	86.60
436.53	60.85
436.72	86.60
436.90	25.75
437.09	39.79
437.28	135.75
437.46	32.77
437.65	117.03
437.84	93.62
