SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	18.72
371.06	35.11
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	30.43
373.03	7.02
373.22	0.00
373.42	21.06
373.62	46.81
373.81	7.02
374.01	42.13
374.21	0.00
374.40	7.02
374.60	21.06
374.79	0.00
374.99	0.00
375.19	77.24
375.38	102.98
375.58	0.00
375.78	14.04
375.97	58.51
376.17	0.00
376.37	44.47
376.56	0.00
376.76	32.77
376.95	84.26
377.15	37.45
377.35	16.38
377.54	65.54
377.74	9.36
377.93	14.04
378.13	9.36
378.33	16.38
378.52	0.00
378.72	35.11
378.91	63.19
379.11	23.41
379.31	0.00
379.50	56.17
379.70	0.00
379.89	65.54
380.09	100.64
380.28	11.70
380.48	25.75
380.68	56.17
380.87	74.90
381.07	0.00
381.26	0.00
381.46	51.49
381.65	32.77
381.85	35.11
382.04	42.13
382.24	14.04
382.43	58.51
382.63	0.00
382.83	110.01
383.02	0.00
383.22	72.56
383.41	0.00
383.61	39.79
383.80	60.85
384.00	58.51
384.19	14.04
384.39	37.45
384.58	0.00
384.78	0.00
384.97	42.13
385.17	21.06
385.36	0.00
385.56	16.38
385.75	42.13
385.95	0.00
386.14	0.00
386.34	46.81
386.53	0.00
386.72	65.54
386.92	0.00
387.11	25.75
387.31	9.36
387.50	105.32
387.70	79.58
387.89	0.00
388.09	0.00
388.28	0.00
388.48	32.77
388.67	0.00
388.86	79.58
389.06	28.09
389.25	0.00
389.45	0.00
389.64	0.00
389.84	0.00
390.03	0.00
390.22	0.00
390.42	51.49
390.61	30.43
390.81	119.37
391.00	0.00
391.19	0.00
391.39	0.00
391.58	16.38
391.78	0.00
391.97	39.79
392.16	0.00
392.36	7.02
392.55	51.49
392.75	65.54
392.94	9.36
393.13	30.43
393.33	4.68
393.52	23.41
393.71	0.00
393.91	51.49
394.10	0.00
394.29	49.15
394.49	0.00
394.68	18.72
394.88	9.36
395.07	14.04
395.26	46.81
395.46	81.92
395.65	0.00
395.84	98.30
396.04	56.17
396.23	11.70
396.42	11.70
396.62	0.00
396.81	0.00
397.00	0.00
397.19	16.38
397.39	9.36
397.58	0.00
397.77	2.34
397.97	21.06
398.16	77.24
398.35	70.22
398.55	9.36
398.74	16.38
398.93	39.79
399.12	63.19
399.32	4.68
399.51	65.54
399.70	30.43
399.90	18.72
400.09	25.75
400.28	46.81
400.47	0.00
400.67	11.70
400.86	0.00
401.05	32.77
401.24	7.02
401.44	0.00
401.63	35.11
401.82	37.45
402.01	14.04
402.21	67.88
402.40	72.56
402.59	44.47
402.78	0.00
402.97	30.43
403.17	0.00
403.36	0.00
403.55	49.15
403.74	72.56
403.93	0.00
404.13	32.77
404.32	49.15
404.51	77.24
404.70	121.71
404.89	0.00
405.09	0.00
405.28	53.83
405.47	0.00
405.66	37.45
405.85	18.72
406.05	2.34
406.24	0.00
406.43	0.00
406.62	35.11
406.81	35.11
407.00	65.54
407.20	0.00
407.39	32.77
407.58	4.68
407.77	46.81
407.96	60.85
408.15	46.81
408.34	70.22
408.54	72.56
408.73	16.38
408.92	53.83
409.11	18.72
409.30	7.02
409.49	39.79
409.68	74.90
409.87	56.17
410.07	74.90
410.26	46.81
410.45	70.22
410.64	49.15
410.83	11.70
411.02	32.77
411.21	23.41
411.40	25.75
411.59	23.41
411.78	63.19
411.98	86.60
412.17	16.38
412.36	9.36
412.55	11.70
412.74	32.77
412.93	53.83
413.12	39.79
413.31	42.13
413.50	65.54
413.69	0.00
413.88	42.13
414.07	0.00
414.26	11.70
414.45	0.00
414.64	84.26
414.83	21.06
415.02	39.79
415.22	28.09
415.41	60.85
415.60	16.38
415.79	0.00
415.98	0.00
416.17	21.06
416.36	44.47
416.55	0.00
416.74	37.45
416.93	58.51
417.12	0.00
417.31	0.00
417.50	7.02
417.69	63.19
417.88	37.45
418.07	44.47
418.26	70.22
418.45	77.24
418.64	102.98
418.83	0.00
419.02	0.00
419.21	44.47
419.39	32.77
419.58	37.45
419.77	28.09
419.96	46.81
420.15	4.68
420.34	28.09
420.53	51.49
420.72	28.09
420.91	0.00
421.10	42.13
421.29	0.00
421.48	23.41
421.67	44.47
421.86	2.34
422.05	0.00
422.24	21.06
422.43	23.41
422.61	37.45
422.80	21.06
422.99	53.83
423.18	42.13
423.37	53.83
423.56	0.00
423.75	32.77
423.94	0.00
424.13	30.43
424.32	23.41
424.50	84.26
424.69	49.15
424.88	32.77
425.07	51.49
425.26	25.75
425.45	44.47
425.64	56.17
425.83	93.62
426.01	42.13
426.20	100.64
426.39	63.19
426.58	37.45
426.77	0.00
426.96	56.17
427.15	0.00
427.33	0.00
427.52	23.41
427.71	9.36
427.90	0.00
428.09	86.60
428.28	11.70
428.46	39.79
428.65	9.36
428.84	35.11
429.03	0.00
429.22	23.41
429.40	42.13
429.59	81.92
429.78	7.02
429.97	0.00
430.16	46.81
430.34	25.75
430.53	46.81
430.72	51.49
430.91	42.13
431.10	11.70
431.28	81.92
431.47	35.11
431.66	18.72
431.85	44.47
432.03	63.19
432.22	37.45
432.41	39.79
432.60	0.00
432.79	56.17
432.97	46.81
433.16	79.58
433.35	49.15
433.54	56.17
433.72	70.22
433.91	39.79
434.10	9.36
434.28	0.00
434.47	65.54
434.66	70.22
434.85	42.13
435.03	32.77
435.22	0.00
435.41	0.00
435.59	18.72
435.78	37.45
435.97	11.70
436.16	72.56
436.34	126.39
436.53	0.00
436.72	124.05
436.90	112.35
437.09	0.00
437.28	32.77
437.46	11.70
437.65	0.00
437.84	53.83
438.02	51.49
438.21	93.62
438.40	28.09
438.58	86.60
438.77	30.43
438.96	0.00
439.14	49.15
439.33	37.45
439.52	63.19
439.70	14.04
439.89	102.98
440.08	72.56
440.26	67.88
440.45	0.00
440.63	11.70
440.82	25.75
441.01	51.49
441.19	60.85
441.38	72.56
441.57	49.15
441.75	0.00
441.94	25.75
442.12	117.03
442.31	74.90
442.50	21.06
442.68	30.43
442.87	0.00
443.05	32.77
443.24	23.41
443.43	11.70
443.61	7.02
443.80	14.04
443.98	42.13
444.17	14.04
444.35	70.22
444.54	112.35
444.73	25.75
444.91	67.88
445.10	70.22
445.28	53.83
445.47	65.54
445.65	30.43
445.84	9.36
446.02	0.00
446.21	37.45
446.39	74.90
446.58	126.39
446.77	28.09
446.95	44.47
447.14	23.41
447.32	93.62
447.51	23.41
447.69	4.68
447.88	11.70
448.06	4.68
448.25	72.56
448.43	23.41
448.62	39.79
448.80	0.00
448.99	81.92
449.17	0.00
449.36	70.22
