SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	0.00
370.27	63.19
370.47	23.41
370.66	67.88
370.86	100.64
371.06	159.16
371.25	131.07
371.45	32.77
371.65	112.35
371.84	11.70
372.04	49.15
372.24	124.05
372.44	131.07
372.63	112.35
372.83	220.01
373.03	37.45
373.22	124.05
373.42	67.88
373.62	119.37
373.81	91.28
374.01	175.54
374.21	163.84
374.40	70.22
374.60	156.82
374.79	124.05
374.99	154.48
375.19	110.01
375.38	74.90
375.58	168.52
375.78	149.79
375.97	131.07
376.17	264.48
376.37	159.16
376.56	149.79
376.76	131.07
376.95	74.90
377.15	100.64
377.35	187.24
377.54	163.84
377.74	126.39
377.93	91.28
378.13	124.05
378.33	168.52
378.52	126.39
378.72	161.50
378.91	182.56
379.11	84.26
379.31	152.13
379.50	86.60
379.70	173.20
379.89	124.05
380.09	149.79
380.28	79.58
380.48	133.41
380.68	79.58
380.87	56.17
381.07	138.09
381.26	117.03
381.46	117.03
381.65	173.20
381.85	124.05
382.04	138.09
382.24	117.03
382.43	124.05
382.63	187.24
382.83	126.39
383.02	110.01
383.22	184.90
383.41	121.71
383.61	149.79
383.80	110.01
384.00	105.32
384.19	128.73
384.39	133.41
384.58	79.58
384.78	126.39
384.97	156.82
385.17	86.60
385.36	93.62
385.56	184.90
385.75	98.30
385.95	93.62
386.14	215.33
386.34	198.95
386.53	67.88
386.72	81.92
386.92	74.90
387.11	205.97
387.31	166.18
387.50	35.11
387.70	102.98
387.89	77.24
388.09	124.05
388.28	114.69
388.48	175.54
388.67	196.60
388.86	100.64
389.06	112.35
389.25	159.16
389.45	145.11
389.64	124.05
389.84	222.35
390.03	229.37
390.22	121.71
390.42	142.77
390.61	112.35
390.81	86.60
391.00	102.98
391.19	133.41
391.39	128.73
391.58	138.09
391.78	142.77
391.97	98.30
392.16	184.90
392.36	121.71
392.55	180.22
392.75	126.39
392.94	60.85
393.13	128.73
393.33	63.19
393.52	203.63
393.71	145.11
393.91	147.45
394.10	105.32
394.29	210.65
394.49	121.71
394.68	65.54
394.88	100.64
395.07	145.11
395.26	135.75
395.46	117.03
395.65	191.92
395.84	126.39
396.04	140.43
396.23	114.69
396.42	79.58
396.62	117.03
396.81	159.16
397.00	184.90
397.19	117.03
397.39	138.09
397.58	177.88
397.77	91.28
397.97	114.69
398.16	149.79
398.35	194.26
398.55	91.28
398.74	126.39
398.93	131.07
399.12	117.03
399.32	119.37
399.51	168.52
399.70	161.50
399.90	110.01
400.09	210.65
400.28	110.01
400.47	135.75
400.67	175.54
400.86	147.45
401.05	156.82
401.24	191.92
401.44	243.42
401.63	205.97
401.82	217.67
402.01	196.60
402.21	238.73
402.40	217.67
402.59	236.39
402.78	243.42
402.97	245.76
403.17	203.63
403.36	287.89
403.55	400.23
403.74	739.61
403.93	2232.87
404.13	5776.44
404.32	9930.89
404.51	10630.71
404.70	6759.47
404.89	2359.26
405.09	725.57
405.28	428.32
405.47	250.44
405.66	259.80
405.85	238.73
406.05	231.71
406.24	203.63
406.43	262.14
406.62	252.78
406.81	292.57
407.00	388.53
407.20	683.44
407.39	1245.16
407.58	1502.62
407.77	1132.82
407.96	615.56
408.15	241.08
408.34	210.65
408.54	222.35
408.73	243.42
408.92	184.90
409.11	248.10
409.30	131.07
409.49	220.01
409.68	166.18
409.87	229.37
410.07	262.14
410.26	205.97
410.45	175.54
410.64	255.12
410.83	217.67
411.02	187.24
411.21	180.22
411.40	327.68
411.59	184.90
411.78	196.60
411.98	290.23
412.17	238.73
412.36	170.86
412.55	222.35
412.74	252.78
412.93	271.50
413.12	252.78
413.31	252.78
413.50	276.18
413.69	227.03
413.88	262.14
414.07	276.18
414.26	320.65
414.45	304.27
414.64	266.82
414.83	259.80
415.02	205.97
415.22	285.55
415.41	339.38
415.60	245.76
415.79	339.38
415.98	355.76
416.17	248.10
416.36	339.38
416.55	285.55
416.74	315.97
416.93	334.70
417.12	278.52
417.31	224.69
417.50	276.18
417.69	250.44
417.88	332.36
418.07	250.44
418.26	341.72
418.45	348.74
418.64	264.48
418.83	346.40
419.02	287.89
419.21	299.59
419.39	257.46
419.58	327.68
419.77	273.84
419.96	351.08
420.15	283.20
420.34	290.23
420.53	264.48
420.72	341.72
420.91	318.31
421.10	334.70
421.29	297.25
421.48	402.57
421.67	344.06
421.86	306.61
422.05	332.36
422.24	372.15
422.43	344.06
422.61	318.31
422.80	372.15
422.99	297.25
423.18	374.49
423.37	440.02
423.56	379.17
423.75	379.17
423.94	393.21
424.13	339.38
424.32	339.38
424.50	351.08
424.69	362.78
424.88	435.34
425.07	341.72
425.26	308.95
425.45	456.40
425.64	346.40
425.83	383.85
426.01	395.55
426.20	421.30
426.39	393.21
426.58	463.43
426.77	425.98
426.96	425.98
427.15	407.25
427.33	355.76
427.52	463.43
427.71	372.15
427.90	390.87
428.09	416.62
428.28	430.66
428.46	418.96
428.65	458.74
428.84	442.36
429.03	456.40
429.22	348.74
429.40	402.57
429.59	428.32
429.78	505.56
429.97	491.51
430.16	414.27
430.34	444.70
430.53	447.04
430.72	510.24
430.91	498.53
431.10	491.51
431.28	571.09
431.47	505.56
431.66	526.62
431.85	533.64
432.03	557.05
432.22	641.31
432.41	482.15
432.60	554.71
432.79	559.39
432.97	526.62
433.16	580.45
433.35	667.05
433.54	884.72
433.72	847.27
433.91	887.06
434.10	849.61
434.28	1125.80
434.47	1390.28
434.66	1444.11
434.85	1741.36
435.03	3971.89
435.22	14099.39
435.41	36428.10
435.59	50145.98
435.78	38127.33
435.97	17429.97
436.16	6579.25
436.34	2157.97
436.53	1212.40
436.72	910.47
436.90	793.44
437.09	793.44
437.28	765.36
437.46	692.80
437.65	716.20
437.84	667.05
438.02	711.52
438.21	671.73
438.40	571.09
438.58	528.96
438.77	662.37
438.96	573.43
439.14	573.43
439.33	573.43
439.52	573.43
439.70	535.98
439.89	617.90
440.08	599.18
440.26	629.60
440.45	514.92
440.63	587.47
440.82	524.28
441.01	594.50
441.19	575.77
441.38	589.82
441.57	578.11
441.75	524.28
441.94	669.39
442.12	634.29
442.31	606.20
442.50	645.99
442.68	526.62
442.87	617.90
443.05	594.50
443.24	601.52
443.43	592.16
443.61	671.73
443.80	610.88
443.98	599.18
444.17	566.41
444.35	622.58
444.54	615.56
444.73	599.18
444.91	674.07
445.10	627.26
445.28	521.94
445.47	627.26
445.65	645.99
445.84	589.82
446.02	564.07
446.21	528.96
446.39	498.53
446.58	580.45
446.77	589.82
446.95	643.65
447.14	564.07
447.32	514.92
447.51	500.87
447.69	503.22
447.88	571.09
448.06	638.97
448.25	554.71
448.43	662.37
448.62	615.56
448.80	596.84
