SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	67.88
370.66	0.00
370.86	28.09
371.06	102.98
371.25	102.98
371.45	35.11
371.65	117.03
371.84	110.01
372.04	44.47
372.24	110.01
372.44	53.83
372.63	58.51
372.83	161.50
373.03	67.88
373.22	140.43
373.42	131.07
373.62	49.15
373.81	63.19
374.01	159.16
374.21	187.24
374.40	84.26
374.60	175.54
374.79	110.01
374.99	95.96
375.19	74.90
375.38	126.39
375.58	128.73
375.78	133.41
375.97	100.64
376.17	105.32
376.37	84.26
376.56	173.20
376.76	105.32
376.95	114.69
377.15	210.65
377.35	215.33
377.54	121.71
377.74	107.66
377.93	117.03
378.13	67.88
378.33	156.82
378.52	205.97
378.72	140.43
378.91	187.24
379.11	117.03
379.31	168.52
379.50	95.96
379.70	196.60
379.89	152.13
380.09	128.73
380.28	147.45
380.48	175.54
380.68	98.30
380.87	170.86
381.07	140.43
381.26	222.35
381.46	86.60
381.65	117.03
381.85	145.11
382.04	51.49
382.24	117.03
382.43	149.79
382.63	119.37
382.83	126.39
383.02	135.75
383.22	227.03
383.41	95.96
383.61	128.73
383.80	124.05
384.00	126.39
384.19	95.96
384.39	100.64
384.58	126.39
384.78	105.32
384.97	163.84
385.17	142.77
385.36	65.54
385.56	170.86
385.75	145.11
385.95	152.13
386.14	138.09
386.34	149.79
386.53	93.62
386.72	53.83
386.92	191.92
387.11	112.35
387.31	145.11
387.50	98.30
387.70	79.58
387.89	119.37
388.09	117.03
388.28	159.16
388.48	88.94
388.67	114.69
388.86	117.03
389.06	124.05
389.25	46.81
389.45	98.30
389.64	102.98
389.84	180.22
390.03	198.95
390.22	102.98
390.42	84.26
390.61	168.52
390.81	121.71
391.00	131.07
391.19	105.32
391.39	65.54
391.58	119.37
391.78	187.24
391.97	175.54
392.16	110.01
392.36	138.09
