SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	14.04
370.66	18.72
370.86	35.11
371.06	60.85
371.25	102.98
371.45	51.49
371.65	32.77
371.84	0.00
372.04	35.11
372.24	28.09
372.44	51.49
372.63	72.56
372.83	128.73
373.03	65.54
373.22	21.06
373.42	124.05
373.62	72.56
373.81	51.49
374.01	102.98
374.21	72.56
374.40	161.50
374.60	189.58
374.79	2.34
374.99	30.43
375.19	142.77
375.38	42.13
375.58	110.01
375.78	110.01
375.97	91.28
376.17	182.56
376.37	147.45
376.56	84.26
376.76	131.07
376.95	77.24
377.15	95.96
377.35	145.11
377.54	147.45
377.74	163.84
377.93	65.54
378.13	105.32
378.33	86.60
378.52	93.62
378.72	74.90
378.91	81.92
379.11	70.22
379.31	72.56
379.50	105.32
379.70	180.22
379.89	180.22
380.09	49.15
380.28	42.13
380.48	112.35
380.68	124.05
380.87	74.90
381.07	119.37
381.26	156.82
381.46	74.90
381.65	86.60
381.85	114.69
382.04	56.17
382.24	86.60
382.43	93.62
382.63	44.47
382.83	86.60
383.02	124.05
383.22	35.11
383.41	0.00
383.61	100.64
383.80	88.94
384.00	88.94
384.19	98.30
384.39	100.64
384.58	128.73
384.78	70.22
384.97	81.92
385.17	72.56
385.36	60.85
385.56	95.96
385.75	81.92
385.95	105.32
386.14	147.45
386.34	14.04
386.53	131.07
386.72	53.83
386.92	196.60
387.11	128.73
387.31	100.64
387.50	84.26
387.70	44.47
387.89	16.38
388.09	110.01
388.28	30.43
388.48	117.03
388.67	63.19
388.86	86.60
389.06	28.09
389.25	180.22
389.45	124.05
389.64	100.64
389.84	156.82
390.03	100.64
390.22	128.73
390.42	91.28
390.61	107.66
390.81	114.69
391.00	131.07
391.19	201.29
391.39	95.96
391.58	128.73
391.78	88.94
391.97	145.11
392.16	72.56
392.36	60.85
392.55	163.84
392.75	131.07
392.94	56.17
393.13	100.64
393.33	84.26
393.52	56.17
393.71	102.98
393.91	142.77
394.10	189.58
394.29	114.69
394.49	156.82
394.68	138.09
394.88	100.64
395.07	142.77
395.26	189.58
395.46	107.66
395.65	93.62
395.84	37.45
396.04	152.13
396.23	81.92
396.42	121.71
396.62	140.43
396.81	0.00
397.00	93.62
397.19	95.96
397.39	112.35
397.58	142.77
397.77	51.49
397.97	100.64
398.16	110.01
398.35	74.90
398.55	131.07
398.74	98.30
398.93	156.82
399.12	95.96
399.32	86.60
399.51	124.05
399.70	51.49
399.90	194.26
400.09	208.31
400.28	161.50
400.47	72.56
400.67	74.90
400.86	70.22
401.05	63.19
401.24	65.54
401.44	142.77
401.63	205.97
401.82	105.32
402.01	145.11
402.21	88.94
402.40	74.90
402.59	63.19
