SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	18.72
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	0.00
370.47	51.49
370.66	250.44
370.86	360.44
371.06	339.38
371.25	461.09
371.45	294.91
371.65	313.63
371.84	297.25
372.04	266.82
372.24	325.33
372.44	435.34
372.63	404.91
372.83	339.38
373.03	337.04
373.22	358.10
373.42	315.97
373.62	463.43
373.81	360.44
374.01	428.32
374.21	397.89
374.40	388.53
374.60	372.15
374.79	383.85
374.99	475.13
375.19	433.00
375.38	472.79
375.58	500.87
375.78	430.66
375.97	489.17
376.17	550.03
376.37	498.53
376.56	461.09
376.76	477.47
376.95	486.83
377.15	538.32
377.35	580.45
377.54	559.39
377.74	592.16
377.93	486.83
378.13	575.77
378.33	589.82
378.52	505.56
378.72	472.79
378.91	486.83
379.11	514.92
379.31	430.66
379.50	435.34
379.70	519.60
379.89	592.16
380.09	554.71
380.28	589.82
380.48	521.94
380.68	589.82
380.87	535.98
381.07	554.71
381.26	479.81
381.46	503.22
381.65	447.04
381.85	393.21
382.04	360.44
382.24	372.15
382.43	409.59
382.63	318.31
382.83	362.78
383.02	365.12
383.22	395.55
383.41	386.19
383.61	444.70
383.80	507.90
384.00	514.92
384.19	596.84
384.39	596.84
384.58	519.60
384.78	585.13
384.97	629.60
385.17	535.98
385.36	559.39
385.56	543.00
385.75	465.77
385.95	552.37
386.14	641.31
386.34	587.47
386.53	573.43
386.72	594.50
386.92	627.26
387.11	557.05
387.31	575.77
387.50	512.58
387.70	554.71
387.89	543.00
388.09	500.87
388.28	461.09
388.48	594.50
388.67	580.45
388.86	638.97
389.06	695.14
389.25	624.92
389.45	697.48
389.64	713.86
389.84	716.20
390.03	718.54
390.22	631.94
390.42	795.78
390.61	763.01
390.81	772.38
391.00	795.78
391.19	814.51
391.39	681.10
391.58	737.27
391.78	702.16
391.97	730.25
392.16	573.43
392.36	627.26
392.55	505.56
392.75	374.49
392.94	290.23
393.13	386.19
393.33	428.32
393.52	458.74
393.71	575.77
393.91	695.14
394.10	720.88
394.29	655.35
394.49	856.64
394.68	884.72
394.88	812.17
395.07	884.72
395.26	835.57
395.46	851.96
395.65	730.25
395.84	653.01
396.04	664.71
396.23	435.34
396.42	404.91
396.62	451.72
396.81	568.75
397.00	564.07
397.19	662.37
397.39	791.10
397.58	931.53
397.77	994.73
397.97	943.24
398.16	1043.88
398.35	1048.56
398.55	1006.43
398.74	1123.46
398.93	1123.46
399.12	1076.65
399.32	1111.75
399.51	1090.69
399.70	1158.57
399.90	1128.14
400.09	1188.99
400.28	1200.69
400.47	1104.73
400.67	1287.29
400.86	1231.12
401.05	1289.64
401.24	1163.25
401.44	1289.64
401.63	1212.40
401.82	1320.06
402.01	1153.88
402.21	1296.66
402.40	1341.13
402.59	1266.23
402.78	1228.78
402.97	1191.33
403.17	1167.93
403.36	1226.44
403.55	1235.80
403.74	1266.23
403.93	1282.61
404.13	1345.81
404.32	1256.87
404.51	1282.61
404.70	1308.36
404.89	1259.21
405.09	1291.98
405.28	1301.34
405.47	1196.01
405.66	1210.06
405.85	1158.57
406.05	1146.86
406.24	1181.97
406.43	1249.85
406.62	1224.10
406.81	1256.87
407.00	1235.80
407.20	1233.46
407.39	1104.73
407.58	1282.61
407.77	1390.28
407.96	1306.02
408.15	1308.36
408.34	1369.21
408.54	1432.41
408.73	1320.06
408.92	1366.87
409.11	1350.49
409.30	1334.11
409.49	1196.01
409.68	1097.71
409.87	1118.78
410.07	1153.88
410.26	1401.98
410.45	1357.51
410.64	1336.45
410.83	1441.77
411.02	1427.73
411.21	1540.07
411.40	1444.11
411.59	1416.02
411.78	1472.20
411.98	1392.62
412.17	1509.65
412.36	1427.73
412.55	1526.03
412.74	1441.77
412.93	1465.18
413.12	1359.85
413.31	1593.90
413.50	1556.46
413.69	1558.80
413.88	1582.20
414.07	1441.77
414.26	1577.52
414.45	1469.86
414.64	1472.20
414.83	1446.45
415.02	1589.22
415.22	1521.35
415.41	1523.69
415.60	1551.78
415.79	1540.07
415.98	1755.40
416.17	1633.69
416.36	1652.42
416.55	1549.43
416.74	1570.50
416.93	1504.96
417.12	1537.73
417.31	1570.50
417.50	1591.56
417.69	1579.86
417.88	1586.88
418.07	1486.24
418.26	1542.41
418.45	1647.74
418.64	1636.03
418.83	1675.82
419.02	1619.65
419.21	1682.85
419.39	1561.14
419.58	1547.09
419.77	1486.24
419.96	1551.78
420.15	1713.27
420.34	1734.34
420.53	1788.17
420.72	1811.57
420.91	1799.87
421.10	1785.83
421.29	1797.53
421.48	1774.13
421.67	1839.66
421.86	1722.63
422.05	1640.72
422.24	1425.39
422.43	1507.30
422.61	1551.78
422.80	1671.14
422.99	1680.50
423.18	1638.38
423.37	1694.55
423.56	1706.25
423.75	1600.93
423.94	1661.78
424.13	1582.20
424.32	1488.58
424.50	1706.25
424.69	1551.78
424.88	1605.61
425.07	1624.33
425.26	1666.46
425.45	1570.50
425.64	1497.94
425.83	1502.62
426.01	1675.82
426.20	1640.72
426.39	1647.74
426.58	1650.08
426.77	1392.62
426.96	1479.22
427.15	1451.13
427.33	1584.54
427.52	1549.43
427.71	1673.48
427.90	1598.59
428.09	1593.90
428.28	1483.90
428.46	1455.81
428.65	1439.43
428.84	1516.67
429.03	1563.48
429.22	1523.69
429.40	1451.13
429.59	1282.61
429.78	1137.50
429.97	1191.33
430.16	1139.84
430.34	1240.48
430.53	1207.72
430.72	1186.65
430.91	1226.44
431.10	1444.11
431.28	1689.87
431.47	1893.49
431.66	1870.09
431.85	1746.04
432.03	1626.67
432.22	1612.63
432.41	1540.07
432.60	1762.42
432.79	1818.60
432.97	1804.55
433.16	1870.09
433.35	1682.85
433.54	1423.05
433.72	1455.81
433.91	1509.65
434.10	1593.90
434.28	1701.57
434.47	1729.66
434.66	1853.70
434.85	1753.06
435.03	1844.34
435.22	2050.31
435.41	2469.27
435.59	2497.35
435.78	2303.09
435.97	2169.68
436.16	2036.27
436.34	1966.05
436.53	1956.69
436.72	1919.24
436.90	1816.26
437.09	1849.02
437.28	1844.34
437.46	1830.30
437.65	1753.06
437.84	1626.67
438.02	1682.85
438.21	1607.95
438.40	1633.69
438.58	1612.63
438.77	1739.02
438.96	1830.30
439.14	1881.79
439.33	1966.05
439.52	2024.56
439.70	1959.03
439.89	1905.20
440.08	1844.34
440.26	1879.45
440.45	1888.81
440.63	2064.35
440.82	2085.42
441.01	2003.50
441.19	2001.16
441.38	2101.80
441.57	2139.25
441.75	2169.68
441.94	2256.28
442.12	2167.34
442.31	2195.42
442.50	2202.44
442.68	2183.72
442.87	2207.13
443.05	2052.65
443.24	2099.46
443.43	2176.70
443.61	2270.32
443.80	2275.00
443.98	2083.08
444.17	2197.76
444.35	2197.76
444.54	2296.07
444.73	2291.38
444.91	2279.68
445.10	2228.19
445.28	2033.93
445.47	2001.16
445.65	1907.54
445.84	2047.97
446.02	2188.40
446.21	2129.89
446.39	2120.53
446.58	2200.10
446.77	2232.87
446.95	2265.64
447.14	2230.53
447.32	2356.92
447.51	2342.88
447.69	2239.89
447.88	2153.29
448.06	2174.36
448.25	2244.57
448.43	2207.13
448.62	2155.63
448.80	2179.04
448.99	2211.81
449.17	2174.36
449.36	2118.18
449.54	2256.28
449.73	2291.38
449.91	2380.32
450.10	2317.13
450.28	2499.69
450.46	2509.05
450.65	2361.60
450.83	2333.51
451.02	2396.71
451.20	2368.62
451.39	2382.67
451.57	2347.56
451.76	2352.24
451.94	2356.92
452.13	2321.81
452.31	2179.04
452.49	2162.66
452.68	2064.35
452.86	2008.18
453.05	2228.19
453.23	2155.63
453.42	2249.25
453.60	2345.22
453.78	2349.90
453.97	2359.26
454.15	2324.15
454.34	2310.11
454.52	2108.82
454.70	2209.47
454.89	2249.25
455.07	2246.91
455.26	2347.56
455.44	2424.80
455.62	2277.34
455.81	2450.54
455.99	2450.54
456.17	2408.41
