SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	35.11
370.47	4.68
370.66	0.00
370.86	77.24
371.06	58.51
371.25	79.58
371.45	0.00
371.65	112.35
371.84	44.47
372.04	32.77
372.24	102.98
372.44	124.05
372.63	70.22
372.83	149.79
373.03	124.05
373.22	42.13
373.42	37.45
373.62	152.13
373.81	147.45
374.01	63.19
374.21	91.28
374.40	93.62
374.60	205.97
374.79	126.39
374.99	119.37
375.19	124.05
375.38	100.64
375.58	117.03
375.78	140.43
375.97	110.01
376.17	119.37
376.37	166.18
376.56	138.09
376.76	95.96
376.95	46.81
377.15	35.11
377.35	128.73
377.54	98.30
377.74	142.77
377.93	67.88
378.13	128.73
378.33	166.18
378.52	124.05
378.72	70.22
378.91	124.05
379.11	35.11
379.31	124.05
379.50	117.03
379.70	79.58
379.89	177.88
380.09	110.01
380.28	77.24
380.48	126.39
380.68	63.19
380.87	18.72
381.07	91.28
381.26	147.45
381.46	23.41
381.65	95.96
381.85	86.60
382.04	63.19
382.24	126.39
382.43	131.07
382.63	74.90
382.83	46.81
383.02	180.22
383.22	88.94
383.41	110.01
383.61	95.96
383.80	74.90
384.00	95.96
384.19	110.01
384.39	154.48
384.58	42.13
384.78	107.66
384.97	84.26
385.17	93.62
385.36	0.00
385.56	131.07
385.75	161.50
385.95	147.45
386.14	124.05
386.34	65.54
386.53	51.49
386.72	110.01
386.92	173.20
387.11	95.96
387.31	147.45
387.50	72.56
387.70	63.19
387.89	30.43
388.09	60.85
388.28	23.41
388.48	25.75
388.67	49.15
388.86	105.32
389.06	159.16
389.25	77.24
389.45	58.51
389.64	112.35
389.84	124.05
390.03	112.35
390.22	51.49
390.42	128.73
390.61	30.43
390.81	56.17
391.00	149.79
391.19	142.77
391.39	201.29
391.58	102.98
391.78	63.19
391.97	25.75
392.16	18.72
