SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	28.09
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	9.36
370.47	28.09
370.66	35.11
370.86	138.09
371.06	138.09
371.25	67.88
371.45	77.24
371.65	145.11
371.84	154.48
372.04	117.03
372.24	114.69
372.44	67.88
372.63	102.98
372.83	72.56
373.03	212.99
373.22	121.71
373.42	124.05
373.62	128.73
373.81	131.07
374.01	166.18
374.21	126.39
374.40	191.92
374.60	114.69
374.79	126.39
374.99	163.84
375.19	152.13
375.38	201.29
375.58	114.69
375.78	163.84
375.97	184.90
376.17	175.54
376.37	114.69
376.56	184.90
376.76	196.60
376.95	177.88
377.15	184.90
377.35	166.18
377.54	198.95
377.74	114.69
377.93	117.03
378.13	194.26
378.33	163.84
378.52	126.39
378.72	170.86
378.91	198.95
379.11	133.41
379.31	124.05
379.50	152.13
379.70	112.35
379.89	145.11
380.09	140.43
380.28	138.09
380.48	175.54
380.68	126.39
380.87	124.05
381.07	117.03
381.26	163.84
381.46	222.35
381.65	147.45
381.85	161.50
382.04	201.29
382.24	124.05
382.43	114.69
382.63	112.35
382.83	77.24
383.02	191.92
383.22	215.33
383.41	124.05
383.61	149.79
383.80	152.13
384.00	124.05
384.19	63.19
384.39	182.56
384.58	163.84
384.78	191.92
384.97	138.09
385.17	138.09
385.36	154.48
385.56	266.82
385.75	187.24
385.95	173.20
386.14	154.48
386.34	175.54
386.53	177.88
386.72	124.05
386.92	238.73
387.11	161.50
387.31	222.35
387.50	173.20
387.70	191.92
387.89	161.50
388.09	114.69
388.28	152.13
388.48	187.24
388.67	140.43
388.86	184.90
