SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	37.45
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	0.00
370.47	0.00
370.66	0.00
370.86	16.38
371.06	25.75
371.25	60.85
371.45	53.83
371.65	79.58
371.84	0.00
372.04	102.98
372.24	110.01
372.44	23.41
372.63	114.69
372.83	102.98
373.03	95.96
373.22	30.43
373.42	79.58
373.62	149.79
373.81	84.26
374.01	124.05
374.21	187.24
374.40	35.11
374.60	124.05
374.79	133.41
374.99	58.51
375.19	117.03
375.38	121.71
375.58	142.77
375.78	58.51
375.97	98.30
376.17	131.07
376.37	63.19
376.56	126.39
376.76	84.26
376.95	9.36
377.15	93.62
377.35	117.03
377.54	51.49
377.74	67.88
377.93	100.64
378.13	32.77
378.33	105.32
378.52	30.43
378.72	124.05
378.91	117.03
379.11	117.03
379.31	84.26
379.50	28.09
379.70	102.98
379.89	79.58
380.09	93.62
380.28	88.94
380.48	79.58
380.68	91.28
380.87	102.98
381.07	84.26
381.26	147.45
381.46	39.79
381.65	114.69
381.85	67.88
382.04	86.60
382.24	44.47
382.43	28.09
382.63	79.58
382.83	70.22
383.02	105.32
383.22	121.71
383.41	44.47
383.61	0.00
383.80	49.15
384.00	30.43
384.19	65.54
384.39	140.43
384.58	0.00
384.78	93.62
384.97	131.07
385.17	58.51
385.36	39.79
385.56	86.60
385.75	114.69
385.95	9.36
386.14	60.85
386.34	4.68
386.53	18.72
386.72	67.88
386.92	86.60
387.11	49.15
387.31	49.15
387.50	60.85
387.70	105.32
387.89	117.03
388.09	124.05
388.28	53.83
388.48	107.66
388.67	117.03
388.86	51.49
389.06	65.54
389.25	121.71
389.45	95.96
389.64	79.58
389.84	163.84
390.03	91.28
390.22	72.56
390.42	110.01
390.61	44.47
390.81	100.64
391.00	39.79
391.19	32.77
391.39	63.19
391.58	95.96
391.78	16.38
391.97	93.62
392.16	110.01
392.36	110.01
392.55	88.94
392.75	56.17
392.94	100.64
393.13	145.11
393.33	74.90
393.52	72.56
393.71	114.69
393.91	65.54
394.10	0.00
394.29	42.13
394.49	91.28
394.68	110.01
394.88	74.90
395.07	128.73
395.26	93.62
395.46	138.09
395.65	152.13
395.84	105.32
396.04	145.11
396.23	121.71
396.42	102.98
396.62	91.28
396.81	121.71
397.00	79.58
397.19	93.62
397.39	51.49
397.58	63.19
397.77	23.41
397.97	72.56
398.16	74.90
398.35	121.71
398.55	72.56
398.74	79.58
398.93	119.37
399.12	79.58
399.32	100.64
399.51	93.62
399.70	79.58
399.90	107.66
400.09	95.96
400.28	159.16
400.47	46.81
400.67	107.66
400.86	121.71
401.05	145.11
401.24	110.01
401.44	93.62
401.63	128.73
401.82	142.77
402.01	131.07
402.21	110.01
402.40	77.24
402.59	102.98
402.78	117.03
402.97	51.49
403.17	81.92
403.36	100.64
403.55	105.32
403.74	166.18
403.93	100.64
404.13	152.13
404.32	0.00
404.51	74.90
404.70	117.03
404.89	56.17
405.09	149.79
405.28	124.05
405.47	51.49
405.66	37.45
405.85	105.32
406.05	175.54
406.24	102.98
406.43	93.62
406.62	149.79
406.81	131.07
407.00	205.97
407.20	138.09
407.39	117.03
407.58	142.77
407.77	203.63
407.96	170.86
408.15	77.24
408.34	98.30
408.54	81.92
408.73	39.79
408.92	128.73
409.11	107.66
409.30	72.56
409.49	147.45
409.68	121.71
409.87	138.09
410.07	93.62
410.26	58.51
410.45	67.88
410.64	56.17
410.83	53.83
411.02	168.52
411.21	138.09
411.40	147.45
411.59	14.04
411.78	35.11
411.98	140.43
412.17	86.60
412.36	102.98
412.55	86.60
412.74	147.45
412.93	154.48
413.12	79.58
413.31	105.32
413.50	77.24
413.69	114.69
413.88	35.11
414.07	152.13
414.26	88.94
414.45	93.62
414.64	88.94
414.83	173.20
415.02	119.37
415.22	117.03
415.41	159.16
415.60	58.51
415.79	35.11
415.98	102.98
416.17	112.35
416.36	72.56
416.55	35.11
416.74	152.13
416.93	110.01
417.12	18.72
417.31	147.45
417.50	91.28
417.69	72.56
417.88	81.92
418.07	58.51
418.26	70.22
418.45	91.28
418.64	159.16
418.83	60.85
419.02	119.37
419.21	112.35
419.39	98.30
419.58	126.39
419.77	77.24
419.96	152.13
420.15	126.39
420.34	107.66
420.53	60.85
420.72	173.20
420.91	86.60
421.10	100.64
421.29	154.48
421.48	131.07
421.67	168.52
421.86	98.30
422.05	175.54
422.24	67.88
422.43	126.39
422.61	100.64
422.80	124.05
422.99	70.22
423.18	88.94
423.37	98.30
423.56	98.30
423.75	126.39
423.94	124.05
424.13	79.58
424.32	102.98
424.50	128.73
424.69	107.66
424.88	131.07
425.07	147.45
425.26	173.20
425.45	107.66
425.64	128.73
425.83	60.85
426.01	131.07
426.20	161.50
426.39	107.66
426.58	140.43
426.77	112.35
426.96	93.62
427.15	86.60
427.33	81.92
427.52	102.98
427.71	149.79
427.90	107.66
428.09	56.17
428.28	107.66
428.46	70.22
428.65	93.62
428.84	159.16
429.03	180.22
429.22	117.03
429.40	126.39
429.59	51.49
429.78	86.60
429.97	81.92
430.16	112.35
430.34	124.05
430.53	196.60
430.72	229.37
430.91	117.03
431.10	79.58
431.28	88.94
431.47	86.60
431.66	67.88
431.85	128.73
432.03	149.79
432.22	161.50
432.41	74.90
432.60	126.39
432.79	140.43
432.97	182.56
433.16	140.43
433.35	88.94
433.54	110.01
433.72	114.69
433.91	156.82
434.10	86.60
434.28	72.56
434.47	161.50
434.66	63.19
434.85	126.39
435.03	35.11
435.22	184.90
435.41	222.35
435.59	159.16
435.78	117.03
435.97	121.71
436.16	166.18
436.34	128.73
436.53	107.66
436.72	117.03
436.90	114.69
437.09	159.16
437.28	72.56
437.46	147.45
437.65	187.24
437.84	138.09
438.02	147.45
438.21	140.43
438.40	161.50
438.58	88.94
438.77	91.28
438.96	149.79
439.14	25.75
439.33	72.56
439.52	86.60
439.70	98.30
439.89	145.11
440.08	140.43
440.26	77.24
440.45	149.79
440.63	100.64
440.82	93.62
441.01	70.22
441.19	88.94
441.38	117.03
441.57	126.39
441.75	203.63
441.94	110.01
442.12	102.98
442.31	105.32
442.50	105.32
442.68	98.30
442.87	56.17
443.05	119.37
443.24	79.58
443.43	191.92
443.61	145.11
443.80	121.71
443.98	140.43
444.17	175.54
444.35	128.73
444.54	107.66
444.73	138.09
444.91	156.82
445.10	70.22
445.28	117.03
445.47	159.16
445.65	102.98
445.84	81.92
446.02	135.75
446.21	161.50
446.39	72.56
446.58	67.88
446.77	140.43
446.95	81.92
447.14	173.20
447.32	198.95
447.51	44.47
447.69	112.35
447.88	117.03
448.06	210.65
448.25	126.39
448.43	152.13
448.62	159.16
448.80	156.82
448.99	131.07
449.17	77.24
449.36	112.35
