SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	0.00
370.47	0.00
370.66	0.00
370.86	4.68
371.06	39.79
371.25	65.54
371.45	65.54
371.65	67.88
371.84	58.51
372.04	74.90
372.24	23.41
372.44	51.49
372.63	95.96
372.83	81.92
373.03	32.77
373.22	46.81
373.42	81.92
373.62	100.64
373.81	49.15
374.01	159.16
374.21	175.54
374.40	170.86
374.60	170.86
374.79	131.07
374.99	53.83
375.19	98.30
375.38	121.71
375.58	65.54
375.78	147.45
375.97	102.98
376.17	159.16
376.37	161.50
376.56	58.51
376.76	147.45
376.95	117.03
377.15	149.79
377.35	81.92
377.54	114.69
377.74	79.58
377.93	114.69
378.13	152.13
378.33	95.96
378.52	119.37
378.72	65.54
378.91	128.73
379.11	21.06
379.31	117.03
379.50	84.26
379.70	74.90
379.89	63.19
380.09	95.96
380.28	46.81
380.48	126.39
380.68	105.32
380.87	79.58
381.07	156.82
381.26	53.83
381.46	110.01
381.65	63.19
381.85	168.52
382.04	70.22
382.24	100.64
382.43	23.41
382.63	58.51
382.83	100.64
383.02	102.98
383.22	147.45
383.41	46.81
383.61	0.00
383.80	84.26
384.00	93.62
384.19	37.45
384.39	86.60
384.58	37.45
384.78	147.45
384.97	60.85
385.17	67.88
385.36	77.24
385.56	63.19
385.75	60.85
385.95	110.01
386.14	86.60
386.34	72.56
386.53	65.54
386.72	133.41
386.92	102.98
387.11	95.96
387.31	60.85
387.50	100.64
387.70	51.49
387.89	0.00
388.09	25.75
388.28	30.43
388.48	49.15
388.67	37.45
388.86	53.83
389.06	107.66
389.25	93.62
389.45	121.71
389.64	46.81
389.84	117.03
390.03	51.49
390.22	117.03
390.42	65.54
390.61	102.98
390.81	72.56
391.00	133.41
391.19	67.88
391.39	102.98
391.58	124.05
391.78	128.73
391.97	95.96
392.16	102.98
392.36	110.01
392.55	100.64
392.75	56.17
392.94	42.13
393.13	88.94
393.33	77.24
393.52	44.47
393.71	60.85
393.91	44.47
394.10	51.49
394.29	102.98
394.49	86.60
394.68	72.56
394.88	65.54
395.07	138.09
395.26	128.73
395.46	177.88
395.65	110.01
395.84	91.28
396.04	152.13
396.23	149.79
396.42	86.60
396.62	77.24
396.81	95.96
397.00	42.13
397.19	138.09
397.39	67.88
397.58	46.81
397.77	84.26
397.97	112.35
398.16	84.26
398.35	102.98
398.55	49.15
398.74	142.77
398.93	91.28
399.12	117.03
399.32	156.82
399.51	39.79
399.70	72.56
399.90	135.75
400.09	175.54
400.28	110.01
400.47	88.94
400.67	86.60
400.86	126.39
401.05	168.52
401.24	91.28
401.44	107.66
401.63	147.45
401.82	124.05
402.01	65.54
402.21	140.43
402.40	133.41
402.59	147.45
402.78	107.66
402.97	77.24
403.17	65.54
403.36	77.24
403.55	53.83
403.74	84.26
403.93	91.28
404.13	145.11
404.32	159.16
404.51	173.20
404.70	102.98
404.89	60.85
405.09	128.73
405.28	53.83
405.47	51.49
405.66	46.81
405.85	126.39
406.05	117.03
406.24	110.01
406.43	70.22
406.62	105.32
406.81	133.41
407.00	58.51
407.20	77.24
407.39	98.30
407.58	35.11
407.77	84.26
407.96	133.41
408.15	126.39
408.34	128.73
408.54	138.09
408.73	119.37
408.92	156.82
409.11	79.58
409.30	142.77
409.49	46.81
409.68	100.64
409.87	84.26
410.07	98.30
410.26	177.88
410.45	114.69
410.64	32.77
410.83	112.35
411.02	156.82
411.21	119.37
411.40	53.83
411.59	110.01
411.78	79.58
411.98	140.43
412.17	93.62
412.36	133.41
412.55	51.49
412.74	100.64
412.93	119.37
413.12	126.39
413.31	156.82
413.50	102.98
413.69	177.88
413.88	177.88
414.07	86.60
414.26	133.41
414.45	0.00
414.64	88.94
414.83	180.22
415.02	95.96
415.22	81.92
415.41	63.19
415.60	126.39
415.79	95.96
415.98	135.75
416.17	140.43
416.36	93.62
416.55	126.39
416.74	91.28
416.93	175.54
417.12	110.01
417.31	126.39
417.50	93.62
417.69	191.92
417.88	30.43
418.07	159.16
418.26	147.45
418.45	98.30
418.64	159.16
418.83	88.94
419.02	187.24
419.21	84.26
419.39	131.07
419.58	93.62
419.77	110.01
419.96	28.09
420.15	133.41
420.34	121.71
420.53	63.19
420.72	110.01
420.91	53.83
421.10	102.98
421.29	149.79
421.48	121.71
421.67	142.77
421.86	63.19
422.05	135.75
422.24	67.88
422.43	147.45
422.61	67.88
422.80	91.28
422.99	84.26
423.18	133.41
423.37	102.98
423.56	124.05
423.75	74.90
423.94	95.96
424.13	107.66
424.32	67.88
424.50	79.58
424.69	124.05
424.88	138.09
425.07	79.58
425.26	119.37
425.45	145.11
425.64	91.28
425.83	114.69
426.01	114.69
426.20	107.66
426.39	175.54
426.58	93.62
426.77	60.85
426.96	114.69
427.15	114.69
427.33	95.96
427.52	44.47
427.71	32.77
427.90	126.39
428.09	84.26
428.28	86.60
428.46	159.16
428.65	187.24
428.84	70.22
429.03	58.51
429.22	126.39
429.40	72.56
429.59	88.94
429.78	114.69
429.97	159.16
430.16	88.94
430.34	49.15
430.53	100.64
430.72	77.24
430.91	117.03
431.10	84.26
431.28	102.98
431.47	138.09
431.66	105.32
431.85	81.92
432.03	86.60
432.22	142.77
432.41	110.01
432.60	77.24
432.79	100.64
432.97	138.09
433.16	168.52
433.35	152.13
433.54	212.99
433.72	117.03
433.91	154.48
434.10	58.51
434.28	156.82
434.47	105.32
434.66	170.86
434.85	58.51
435.03	63.19
435.22	140.43
435.41	102.98
435.59	35.11
435.78	163.84
435.97	100.64
436.16	149.79
436.34	77.24
436.53	166.18
436.72	191.92
436.90	133.41
437.09	95.96
437.28	112.35
437.46	102.98
437.65	152.13
437.84	112.35
438.02	147.45
438.21	100.64
438.40	117.03
438.58	86.60
438.77	114.69
438.96	79.58
439.14	70.22
439.33	149.79
439.52	133.41
439.70	138.09
439.89	79.58
440.08	79.58
440.26	74.90
440.45	140.43
440.63	124.05
440.82	210.65
441.01	203.63
441.19	28.09
441.38	107.66
441.57	142.77
441.75	175.54
441.94	156.82
442.12	128.73
442.31	70.22
442.50	133.41
442.68	224.69
442.87	79.58
443.05	105.32
443.24	135.75
443.43	163.84
443.61	81.92
443.80	128.73
443.98	168.52
444.17	110.01
444.35	126.39
444.54	175.54
444.73	110.01
444.91	208.31
445.10	100.64
445.28	119.37
445.47	156.82
445.65	91.28
445.84	131.07
446.02	77.24
446.21	145.11
446.39	72.56
446.58	203.63
446.77	112.35
446.95	126.39
447.14	107.66
447.32	175.54
447.51	107.66
447.69	138.09
447.88	53.83
448.06	154.48
448.25	147.45
448.43	72.56
448.62	91.28
448.80	84.26
448.99	147.45
449.17	102.98
449.36	102.98
